-76.9114	-77.4744	6.93127	0
-72.303	-68.333	-3.09131	0
-81.7915	-66.8159	0.600198	0
59.9407	53.9003	-19.6123	0
63.669	46.5599	-27.2307	0
-70.9699	21.0873	56.0473	0
-79.8978	26.0469	53.5244	0
-80.3509	26.3087	63.9709	1
-18.6326	-105.052	-17.8286	0
-25.6367	-100.814	-10.11	0
-15.4259	-101.082	-8.09568	0
-104.878	3.24166	-18.4073	0
-96.8934	6.43656	-9.08675	1
-72.5245	-13.5061	-74.2456	0
-81.0764	-23.0781	-80.7213	0
-73.4031	-33.115	-77.1927	0
-69.5082	-17.0325	-83.9267	0
-71.8272	-26.8151	-85.831	0
51.2367	37.1666	50.4362	0
45.3728	27.9328	48.3932	0
53.332	32.6184	41.1635	0
-83.6618	-45.04	-27.6072	0
-89.1707	-40.5758	-36.3213	0
47.9262	-13.0176	30.7731	0
7.48478	-8.25043	79.6308	0
-2.68115	-9.32133	86.9507	0
-4.40461	-22.6594	82.8266	0
5.58875	-20.7886	83.9096	0
5.4747	25.3865	-85.0539	0
16.5127	29.4154	-84.6028	0
19.4787	-92.8588	-1.50759	0
18.5421	-79.8042	5.28177	0
9.23208	-88.565	9.94691	0
10.2175	104.727	15.9532	0
-2.43414	104.593	19.1386	0
3.99237	110.03	8.00284	0
3.40639	96.1438	20.0879	0
-60.6685	-7.60594	-76.7923	0
-51.8528	-4.68975	-83.0568	0
-95.4418	70.115	-10.3773	0
-96.5562	86.0459	-14.4824	0
-95.4691	79.7433	-6.6982	0
-94.19	76.555	-25.0382	0
-101.133	77.44	-17.2641	0
-3.68717	8.7836	77.3563	0
16.5345	-3.13487	74.1685	0
52.6326	-18.0509	45.4504	0
48.6787	-7.97445	44.9436	0
26.9471	11.3969	70.4962	0
29.1976	1.7391	82.7873	0
19.9506	4.36007	79.9044	0
-114.256	-62.9187	15.7578	0
-119.597	-53.4519	8.95473	0
-111.026	-56.4785	3.67932	0
59.767	44.1041	38.1371	0
52.3585	38.471	27.4374	0
52.6327	48.3674	43.7662	0
54.8855	48.1755	30.416	0
8.52694	100.376	-19.9503	0
17.9375	101.352	-25.1685	1
20.4264	99.3976	-14.8817	1
20.0101	92.28	-29.2198	0
-62.433	-39.1229	-83.1571	0
-51.3505	-41.6312	-81.975	0
-53.6026	-40.2457	-91.6257	0
-83.0061	70.7365	-42.2702	0
-88.667	62.3005	-41.3011	0
-89.9456	69.9188	-34.7846	0
-76.2147	59.6599	-41.5566	0
-88.965	58.8933	-30.8638	0
42.0578	61.9859	-21.9641	0
38.4441	70.1542	-26.7286	0
38.3653	67.6992	-12.9117	0
49.1228	-50.3067	-44.9362	0
56.8652	-43.3805	-44.7761	0
43.0256	-48.8318	-52.9111	0
44.2836	-38.8472	-39.8556	1
54.0778	-47.6867	-53.3833	0
-72.0821	39.5455	-44.0841	0
-77.9981	43.5671	-36.8906	0
24.1246	100.355	-33.4462	1
16.3875	94.4568	-38.2828	0
27.6633	90.9304	-35.5131	1
27.3453	96.3459	-23.7734	0
10.68	95.8616	-29.569	0
11.9387	-23.3959	-65.2392	0
28.9793	60.6787	39.6856	0
26.0852	58.657	56.276	0
25.0545	66.6743	47.7507	1
26.461	48.7088	51.5738	0
-32.237	44.4477	26.9295	0
-40.209	48.4871	34.621	0
-33.8751	39.0126	43.2046	0
27.306	-42.9442	60.4752	0
93.6675	-28.4849	-43.4772	0
82.2827	-33.3306	-35.8062	0
85.5855	-17.6963	-45.1988	0
94.392	-18.4557	-38.4086	0
82.3051	-27.0347	-46.6315	0
76.4561	-25.3369	-38.0601	0
61.4758	-35.8942	12.044	0
-71.482	-24.2014	-100.196	0
-67.6452	-8.27858	-97.8119	0
-59.6429	-11.8849	-103.368	0
-68.1087	-16.5334	-106.212	0
-74.2157	-15.5252	-95.5486	0
-25.0405	28.4555	48.1595	0
14.5386	-28.9577	-106.263	0
8.37229	-26.9042	-114.727	0
-94.7892	-32.4946	-33.2901	0
-103.262	-29.9661	-38.0806	0
-106.547	-30.1352	-25.8388	0
-95.8439	-28.9891	-22.6534	0
-6.4247	54.7149	56.4217	0
50.2028	-25.2462	26.4388	0
62.5751	-51.5516	-20.5154	0
63.4302	-50.1033	-10.5039	1
29.5345	37.8111	-66.4775	0
48.9091	-55.3954	28.7045	0
50.1404	-58.7784	16.9294	0
53.2404	-50.0056	12.7414	0
42.7152	-53.1948	12.0326	0
-89.1771	-9.80895	-52.9843	0
-96.0479	-2.79316	-57.9871	0
-82.9261	-6.07709	-62.2568	0
33.2421	-8.66859	-116.703	0
24.212	-4.97905	-124.197	0
25.1205	5.05576	-123.992	1
-21.7917	36.882	-70.1675	0
-16.1402	30.2637	-76.4607	0
-22.9876	23.2385	-79.4395	0
86.4448	17.2226	-24.2439	0
-42.0643	53.2607	-39.2549	0
-93.9426	-57.4345	-0.412173	1
-93.1984	-48.1655	-15.8394	0
-97.977	-59.834	-9.41596	1
-90.8818	-60.417	-16.7729	0
-35.7381	-21.9798	-119.067	1
-49.3314	-20.5772	-115.16	0
-37.7237	-28.6292	-110.776	0
-38.8195	-11.2047	-116.795	1
-76.6177	48.5859	22.9141	0
-78.3792	44.8808	7.73421	0
-73.3673	55.3025	14.9275	0
78.3931	-56.8631	-6.89085	0
68.2946	-59.6078	-8.56046	0
71.116	-50.221	-4.05158	1
73.0374	-61.6517	-17.131	0
49.4095	-64.9453	25.7806	0
49.2918	-62.6989	35.5245	1
43.0016	-54.247	36.6909	1
58.0041	-52.4403	31.6283	0
44.7413	52.3654	-63.6556	0
50.563	54.611	-52.1733	0
36.5427	55.959	-53.0281	1
-1.09673	-86.878	26.7103	0
-2.64822	-94.001	34.745	0
-10.8329	-89.9482	41.6674	0
27.7163	-56.552	-54.2461	0
30.2016	-49.5885	-46.7586	0
-64.7604	-34.534	-61.3027	0
37.3897	54.0354	-38.9225	0
50.2458	54.0211	-41.4255	0
33.8583	48.0257	-46.2455	0
-52.4428	43.6073	35.583	0
-49.3741	53.783	37.1844	1
-37.0811	50.5605	43.9952	0
-37.8506	34.9544	-83.8655	0
-38.0157	27.237	-90.458	1
-46.6745	30.5001	-80.4353	0
-40.2343	17.2212	-85.7604	0
-30.4422	22.1286	-86.2019	0
-44.8246	34.7766	-62.7163	0
-40.8919	-71.8376	27.7486	0
-39.8367	-83.5088	22.0455	0
-41.7411	-80.7464	33.0737	0
-34.3133	-75.5573	18.4128	0
7.25036	-68.1504	42.6845	0
0.834204	82.9791	-44.223	0
9.81561	73.4033	-46.6851	0
-3.23821	80.0603	-34.949	0
49.7545	-30.1432	-38.9001	0
54.9758	-56.0023	-4.38541	0
57.4053	-65.9078	-9.88107	0
54.5477	-60.9583	-23.3454	0
-58.7601	-76.6486	44.6437	1
-58.9373	-65.3595	57.2692	0
-53.6405	-71.8831	51.8102	0
-62.8197	-75.8643	53.942	0
0.810362	5.7787	-107.018	0
-2.48624	12.5469	-100.302	0
-2.18305	50.8839	92.9742	0
-7.46397	40.9521	97.6335	0
-14.315	47.5262	92.0416	0
-3.83553	33.558	88.6718	0
1.88918	41.6554	93.5662	0
-41.7406	43.2971	-79.9581	0
-30.8072	40.658	-88.0916	0
-46.489	36.3227	-88.7137	0
-32.0582	40.7467	-78.1297	0
-85.3389	43.7236	-17.9435	0
-15.352	36.2143	25.2256	0
59.5956	-57.3385	23.0565	0
57.0492	-49.5014	41.1388	0
66.932	-49.0133	28.7046	0
66.0482	-57.8662	34.0475	0
56.7901	-42.5527	32.4998	0
-57.3283	22.2423	68.1417	0
-49.8057	13.9644	75.9131	0
-59.8673	6.66312	70.3234	0
-102.373	18.174	-16.781	0
-105.25	11.7142	-24.1194	0
27.2269	89.1971	-13.4988	0
-56.2209	25.1273	77.6523	0
-62.0834	29.0333	62.5496	1
-64.9569	20.7595	74.4349	0
-55.1065	31.8661	69.7061	1
-12.583	-42.8822	-99.4734	0
-19.3799	-27.5619	-106.23	0
21.1286	-103.896	-45.8939	0
31.9194	-97.0792	-49.3981	0
30.3612	-102.958	-41.4059	0
21.5816	-96.2918	-52.4255	0
5.79529	-84.5336	-43.3879	0
-14.4279	-12.4895	-115.541	0
-15.6117	-22.6783	-116.174	0
-97.5523	23.2231	-54.0346	0
11.8072	12.8281	75.9106	0
-107.426	7.32139	39.0437	0
-94.9353	12.934	38.5332	0
-109.433	11.3556	29.8933	0
54.6949	49.7281	20.5391	0
58.9375	57.2762	31.2876	0
62.6327	44.7261	25.1167	1
22.0551	-75.4247	25.938	0
8.41667	-75.3019	26.4345	0
17.2899	-74.9271	37.0189	0
12.8537	92.9385	15.5997	0
14.0781	95.6316	5.64974	0
-2.7264	-109.645	-18.148	0
-11.0688	-107.972	-25.2322	0
-50.7027	78.6542	-56.7921	0
-62.6131	69.8586	-48.8509	0
-49.9592	66.6808	-54.6582	0
-58.0826	82.5446	-49.5472	0
-43.7543	73.7634	-51.0898	0
70.7929	-57.2929	24.6373	0
68.7143	-40.6289	23.5543	1
75.5805	-48.5601	23.7047	0
68.7918	-46.5454	38.2152	0
65.9689	-50.2461	18.8278	1
74.9403	-53.0939	33.0883	0
37.2162	57.6171	34.7001	0
14.2923	59.3604	80.1951	0
21.429	50.8029	73.988	0
5.6978	51.9705	80.0841	0
-110.823	-26.3401	6.1111	1
-111.185	-33.0911	15.4948	0
-102.044	-20.4876	7.36477	0
-101.465	-28.6792	1.26293	1
-44.1074	-63.4941	2.29844	0
-51.7313	-77.9606	0.911239	0
-44.9019	-72.8219	6.39375	0
-75.4264	23.2058	76.2207	0
-70.6821	28.9641	68.3559	0
-52.4274	-51.1165	54.6079	0
-48.0682	47.1608	-48.5318	0
35.297	82.7645	0.83596	1
33.9829	78.8601	-12.8888	0
30.7476	90.5422	-3.89287	0
-1.24327	91.7209	-15.643	0
7.24068	95.273	-11.0254	0
-82.1714	-14.3336	75.7488	0
-82.2633	-5.73144	81.6203	1
-91.957	-13.0262	74.0733	0
-77.5277	39.6214	-74.4106	0
-68.2314	31.9103	-82.6136	0
-77.5245	39.7151	-85.1561	0
-29.6248	-50.3612	73.7893	0
-41.1913	-48.3049	79.0075	0
-29.9534	-46.471	86.9646	0
-2.58659	-68.5362	51.9464	0
-12.4603	-67.6842	55.2113	0
2.63897	-59.3616	53.3398	0
47.6056	18.2617	49.6119	0
39.5006	20.9346	44.3259	0
55.2938	27.2388	49.4385	0
40.4791	22.4978	55.2132	0
42.2119	35.0323	54.6864	0
48.9565	27.9328	57.729	0
-5.93839	-59.9521	-78.8922	0
-14.312	-65.5212	-82.6177	0
-11.9639	-73.4639	-74.7822	0
27.5596	-51.0036	46.7593	0
29.5676	-60.5802	42.9917	0
15.702	-52.3932	47.615	0
20.9478	-61.076	48.2595	0
29.1969	-49.8141	36.8123	0
41.9682	-13.4089	-109.996	0
49.6476	-7.31217	-113.629	0
41.3986	-3.81045	-121.017	0
-72.1053	60.8093	6.14753	0
37.8236	57.8063	15.5422	0
42.3475	47.9404	9.12958	0
38.7016	-9.57683	79.0738	0
42.3619	76.187	-19.7821	0
47.8164	72.491	-29.317	0
39.9891	77.4231	-33.4201	0
43.1211	63.9476	-33.0218	0
46.5915	-68.0233	15.5375	0
51.303	-59.8252	7.05254	0
56.6202	-66.2326	18.4938	0
59.3231	-58.1363	13.0222	0
43.6604	59.5768	-0.445101	0
-120.038	-12.1487	-32.357	0
-115.922	-3.32059	-41.4652	0
-115.423	-3.93689	-28.5006	0
-111.236	-12.765	-44.9024	0
-11.6068	12.5315	85.8313	0
-22.868	10.7123	77.2596	0
-5.40539	19.1013	79.6789	0
-20.8408	17.6593	85.1397	0
-97.264	11.1865	-67.588	1
-90.7772	1.04328	-69.9118	0
4.12563	-59.0739	-74.3584	0
-106.284	2.55591	-8.53039	0
-113.203	4.86	-23.7064	0
-109.719	10.989	-14.3399	0
-112.624	-2.1816	-15.1516	0
20.4723	-42.911	-85.5214	0
27.2692	-49.7081	-89.2407	0
31.9512	-44.3294	-81.3497	0
32.3872	-55.6794	-81.0044	0
-77.001	49.6999	-84.9816	0
-77.354	42.9665	-94.6113	0
-87.1356	39.5474	-82.3998	0
-68.8361	43.5834	-82.0659	0
-70.0685	36.853	-91.1742	0
28.559	58.1535	-41.1719	0
42.0362	59.9826	-45.483	0
-80.1227	18.3613	34.636	0
-72.1103	53.6603	-77.2101	0
-85.1725	55.4218	-84.284	0
-70.4834	54.9778	-90.4281	0
-85.4993	46.7738	-89.3655	0
-83.1143	47.7136	-77.3211	0
-80.1279	54.3357	-93.272	0
8.29248	100.757	-37.9557	0
2.57538	93.071	-34.7196	0
4.15546	103.367	-28.5237	0
26.9928	-102.502	-29.4741	0
-1.85013	-43.4494	-83.9889	0
-97.6004	51.2364	24.32	0
-88.0737	51.8463	20.4126	1
-86.2972	50.0838	32.0052	0
-95.8911	47.5825	33.5921	0
-67.1347	40.8597	35.2682	0
-70.1466	31.7278	50.2193	0
-73.847	37.8928	42.7993	0
-69.8337	30.1747	36.8551	0
-67.02	44.8622	45.0564	0
48.4759	-72.5487	32.2085	0
58.0905	-66.0112	30.6287	0
42.8411	-72.2401	23.8723	0
62.8451	-20.8144	18.042	0
58.3355	-16.1198	28.8634	0
18.7036	81.2916	22.1399	0
13.7004	-26.4687	85.3014	0
0.371425	-24.3077	91.6811	0
13.3648	-15.7389	87.6557	0
4.37067	-30.708	84.2586	0
4.26661	-15.0614	91.9998	0
-36.6526	83.5277	-29.5592	0
-45.0973	92.9595	-30.951	0
-41.915	88.4335	-22.4882	0
-42.1914	85.4487	-38.2195	0
-93.6242	-53.5888	-50.9294	0
-94.8406	-41.9446	-45.163	1
-87.3048	-41.3016	-52.4087	0
-95.0642	-50.1913	-39.4597	0
-41.4153	51.5425	-55.4565	0
-41.4185	44.3327	-64.6706	0
-50.2461	41.7757	-56.6721	0
-114.582	-43.8623	1.54533	0
-118.928	-37.5246	8.16205	0
-105.968	9.27561	-44.43	0
-107.331	23.4327	-50.2316	0
-111.722	16.5433	-39.9481	0
-107.003	26.7903	-39.7826	0
-53.9712	48.0462	26.7534	0
-0.264069	87.384	-53.1331	1
0.708669	75.7868	-51.1695	0
-7.51767	87.9977	-41.9734	0
10.0744	85.6287	-46.9796	0
2.04825	92.8668	-45.0948	0
-73.8858	45.6824	-67.3395	0
-53.5873	59.7869	28.2834	1
36.3635	-72.8404	12.4077	0
23.1391	-74.3567	15.4979	0
20.3002	-65.3718	11.2717	0
31.4414	-74.4844	21.0897	0
14.6109	-109.174	-51.3403	0
26.2466	-111.777	-49.3141	0
11.3223	-102.517	-44.5022	0
-94.4252	20.0588	49.3887	0
-76.6015	18.7584	47.0141	0
-87.4399	8.40934	43.8735	0
-85.6294	23.8895	44.6985	0
4.66001	117.661	1.57482	0
5.90499	115.284	16.2932	0
-3.92003	112.15	2.26714	0
13.6457	110.367	5.41444	0
-4.53619	112.315	12.6976	0
8.86224	104.565	-7.42232	0
-28.773	0.590355	-96.7699	0
-34.7272	6.75653	-90.1163	0
-22.6305	-7.43597	-90.4463	0
-90.408	56.9232	-92.6706	1
-94.8755	53.0026	-84.2839	0
-84.6542	65.311	-82.8922	0
-88.4921	58.7416	-75.4545	0
-76.2678	59.9589	-83.9349	0
87.7279	43.9915	-19.0426	0
77.6596	40.5884	-6.32331	0
88.6512	34.9661	-10.1596	0
77.1072	47.1798	-16.1565	0
34.7624	-68.7038	-35.5657	0
32.5028	-75.3223	-28.408	1
-23.9983	-67.58	-81.2259	0
-16.6495	-57.3693	-87.917	0
-17.5828	-66.5212	-92.0145	0
-13.286	-75.2836	-84.526	1
-5.02702	-68.1838	-85.2061	0
-1.53494	-31.9537	97.8377	1
-5.20831	-21.7057	99.5612	0
9.31012	-23.3682	96.0648	0
-6.69631	-30.6714	88.5907	0
-22.0645	10.1688	-93.2942	0
-115.291	-70.2778	22.4492	0
-115.274	-70.1611	8.93792	1
-123.587	-62.5928	12.174	0
-106.983	-69.7013	14.7126	0
-121.396	-62.0419	22.7044	0
39.6944	71.101	4.89203	0
36.2934	66.0369	-3.26747	1
37.0453	67.8296	14.1291	0
-29.4964	-99.0114	14.7448	0
-38.5815	-95.0435	17.816	0
-31.7574	-85.4717	11.4147	0
-32.5263	-97.5433	26.4557	0
14.2909	-71.5425	-51.8122	0
58.4194	-75.5575	-12.3005	0
66.563	-69.6077	-11.4454	0
62.6706	-62.221	-17.5416	1
60.1196	-72.3021	-2.68767	0
52.8854	-69.4391	-18.0725	0
49.2951	25.8105	-106.729	0
-101.499	17.4587	-4.5871	0
-98.5585	23.5023	3.61441	0
-96.3714	24.2976	-10.226	1
-24.5734	-59.6445	80.0039	0
-13.7396	-60.1441	83.0914	0
-22.1668	-57.5675	66.3179	0
-17.7121	-65.7321	75.5763	0
34.8418	-40.6403	66.6318	0
36.3753	-46.6084	58.3961	0
30.4955	-49.7842	67.0358	0
27.306	-52.3994	57.2195	0
-7.93595	20.0481	-96.5564	0
-2.92001	20.826	-105.894	0
-12.4103	11.6787	-101.174	0
-6.68912	12.1052	-109.366	0
-4.39403	12.5802	-90.4862	0
57.9617	-82.1021	-4.7534	0
55.2897	-84.6463	-15.0571	0
65.8364	-80.1924	-17.1488	0
48.7523	-77.4366	-10.564	0
57.6432	-77.3008	-22.1167	0
84.0455	4.4702	11.8274	0
76.6549	-0.534502	16.5179	0
81.077	12.3077	5.04641	0
80.8353	13.6782	15.322	0
-88.483	40.2316	4.75272	0
-83.5829	48.9662	-7.82905	0
78.954	25.3838	14.2998	0
80.4868	22.3229	4.78593	0
-82.4541	35.5872	55.0887	0
-89.584	28.106	54.9161	0
-8.53158	26.884	-83.1767	0
-3.99463	30.2376	-73.7663	0
-10.3283	26.5809	-66.8949	0
61.1365	15.6942	-59.165	0
-123.039	-15.4011	45.2816	0
-115.762	-20.2701	57.1424	0
-116.579	-18.5993	38.0891	0
-49.1465	-69.6913	60.4705	0
-51.2393	-81.5137	53.0289	0
-43.8178	-73.4391	52.8555	0
-48.5905	-76.273	44.3788	0
-82.0064	63.7586	7.50226	1
-81.274	74.715	5.49276	0
-89.0707	67.1429	1.092	0
-59.4544	26.1602	-83.1275	0
12.6561	-79.0008	14.6822	1
22.5153	67.438	28.1244	0
19.0296	76.5964	31.5786	0
-115.416	29.7465	-19.3233	0
-111.697	40.5933	-21.8901	0
-108.638	26.7198	-26.1134	0
-103.734	37.8003	-27.2805	0
-108.965	25.593	-12.7818	0
-104.349	18.8404	49.2139	0
-99.9972	25.6308	43.2319	0
-99.7621	23.3938	57.1602	0
-98.2845	10.9672	47.8241	0
-6.71923	29.7844	-92.5736	0
-17.5725	27.5163	-87.403	0
-10.4397	36.7003	-83.1769	0
-0.900222	33.2874	-84.0482	0
-61.2839	-3.02776	-91.468	0
-33.991	73.3347	-35.0428	1
31.572	-60.7722	60.6397	0
34.0972	-56.9801	51.4838	0
21.6016	-60.546	58.2648	0
50.9191	47.9404	3.97903	0
48.74	55.2941	11.3791	0
49.6011	42.2731	13.0369	0
44.7346	49.3186	18.7422	0
-55.0957	53.0546	17.202	0
-45.704	35.2294	67.0272	0
43.2015	-33.2844	38.1016	0
35.1021	-40.361	40.351	0
37.8317	-34.9776	48.3374	0
-47.5506	3.53746	-97.1075	0
-55.7225	-2.11322	-99.8567	0
-44.5612	-1.69136	-105.32	0
-38.7213	-1.15574	-96.9333	0
63.1339	62.673	-16.0286	0
67.8016	53.3504	-13.4557	0
53.6451	60.4197	-23.8387	0
63.7084	60.6973	-25.9057	1
58.7482	55.6035	-9.83085	0
-31.5929	14.9217	-94.9646	1
-40.3811	10.5702	-97.43	0
-43.187	6.16501	-84.8171	0
34.3977	38.8446	65.7795	0
33.5762	28.5553	61.0881	0
26.1008	45.4263	62.7718	1
34.1623	41.3112	54.3514	0
-88.0549	38.4237	-56.0795	0
-80.0605	36.7985	-50.1783	0
26.8807	-100.249	-17.6091	1
16.7825	-92.9955	-15.6844	0
-94.9205	0.39923	94.0137	0
-88.0518	11.2334	90.7234	0
-80.7216	6.45158	83.9866	1
-82.9917	-1.52483	91.6012	1
-62.6376	-84.3463	4.6231	0
-69.9297	-78.6665	-0.176293	0
-68.3284	-79.6059	12.662	0
-56.2406	-78.4278	11.8602	0
43.6147	58.2047	-12.1722	0
-15.0234	0.97673	-98.2623	0
-4.49436	-1.76778	-100.297	1
-48.7683	-87.3	24.4648	0
-45.8333	-79.7615	14.9745	0
70.0674	-66.4857	30.9572	0
73.7341	-61.4502	39.3467	0
64.4479	-66.0988	39.4939	0
65.6398	-56.904	43.9928	0
52.3216	69.8377	-20.7485	0
56.6676	67.2085	-30.5301	0
56.0692	56.9577	-32.9017	0
52.5203	62.3679	-14.095	0
29.2631	-79.3158	9.3413	0
24.5097	-84.1089	17.2344	0
65.4231	-28.7797	-49.1508	0
68.5441	-19.2083	-52.6072	0
66.0995	-27.5799	-59.2981	0
-129.875	-56.7433	22.879	0
-126.32	-70.5705	24.4409	0
-120.116	-60.4035	32.4859	0
75.6684	-15.9585	-45.3263	0
-117.694	-20.5641	23.6598	0
-118.654	-30.5225	21.7294	0
-63.2872	55.2497	22.5012	0
-57.8316	62.5955	18.4207	0
-41.0195	-40.872	-102.511	0
-43.7301	-42.6395	-90.8001	0
-34.9345	-32.6009	-99.0409	1
-49.7764	-35.3465	-104.241	0
-37.0012	66.0139	-41.2452	0
-15.9987	44.4004	101.541	0
-6.79342	40.7599	107.609	0
-15.0825	34.5596	96.588	1
-2.70494	32.3666	99.5416	0
-6.39797	49.6331	102.482	0
-41.2231	75.5358	-60.6004	0
-37.0687	67.0775	-54.3457	0
-35.8061	79.3288	-48.6706	0
-14.4604	40.0249	52.9516	0
-64.5567	47.1127	-92.1645	1
-69.9612	64.9397	-91.1256	0
-62.0224	58.9232	-94.012	0
-64.4191	57.8056	-82.9967	0
-70.3036	54.6785	-100.422	0
66.5865	-54.3944	-33.5236	0
71.63	-62.6076	-30.2188	0
37.671	-44.4724	31.6048	0
37.9198	-46.1384	48.0115	0
44.2319	-44.4259	40.0021	0
-111.635	-10.567	52.5992	0
-79.4182	-11.3484	-50.6687	0
-72.8152	-5.85631	-62.0853	0
-31.7111	-67.6152	44.7544	0
-40.8046	-66.6707	37.8582	0
-36.1347	-62.5263	54.3844	0
-86.848	21.0367	92.2877	0
-97.7421	13.4708	89.6781	0
-91.6759	9.38686	99.8588	0
-78.3489	13.6526	90.7234	0
-82.1168	6.76105	97.4147	0
70.3921	-38.3128	43.6616	0
78.2412	-46.8756	41.4709	0
69.9401	-48.0693	48.0315	0
67.5866	-37.9694	33.2153	0
-128.717	-26.0903	25.7569	0
-129.044	-20.1806	34.9413	0
-40.0733	46.532	81.6037	0
-32.8396	46.1482	66.5507	0
-29.9811	53.6855	83.2733	0
-36.9446	54.9135	76.1044	0
-31.8009	37.9654	81.6037	0
-115.806	18.9863	-15.8719	1
-116.967	30.4013	-9.19813	0
-113.094	20.4944	-5.23471	0
-19.6132	74.6843	39.1915	0
-100.741	-7.24819	11.5896	0
57.7063	38.2674	8.30303	0
7.14916	-89.8693	-59.1163	0
3.34711	-94.2987	-48.07	1
-38.0104	-80.0313	-70.3724	0
-29.7383	-84.1658	-66.0211	0
-43.5163	-75.2336	-63.4728	0
-37.3931	-49.9294	-88.2119	0
-49.2968	-49.2735	-95.8003	1
-47.0793	-50.5298	-85.6497	0
-110.874	14.0131	-51.7436	0
-111.246	5.84809	-36.6585	1
-107.827	3.55216	-52.4164	0
-115.462	6.55324	-45.9945	0
66.2427	-65.3907	15.9054	0
54.6755	-72.2176	10.7222	0
55.8078	-73.9614	24.787	0
-53.4694	77.8872	23.549	0
-45.0307	75.6719	34.4904	0
-54.4245	69.9715	29.8253	0
-25.4126	45.8909	59.7405	0
-25.1755	-67.0435	52.3015	0
-33.6729	-73.0051	52.9459	0
-35.5331	-76.619	42.6751	0
29.4614	27.7326	-114.476	0
24.1219	19.1488	-118.332	0
34.3796	16.6048	-120.721	0
80.2382	-60.1806	23.073	1
72.1839	-57.2443	14.7347	1
-122.014	-13.7057	31.269	0
-114.192	30.2938	-52.6508	0
-103.882	31.1799	-55.531	0
-111.648	22.6714	-59.2195	0
-116.771	22.2736	-47.1414	0
28.3874	26.9715	-82.7691	0
-50.2315	64.595	37.3788	0
-37.7191	73.3999	42.0298	0
-44.6243	65.4239	46.0177	0
-112.191	46.2953	-6.54829	0
-99.5583	50.6283	-7.98397	0
-107.404	49.8861	-22.4336	1
-111.493	53.0973	-13.8621	0
-98.3755	50.86	-17.9291	0
76.1381	-2.77378	-8.50648	0
75.7346	8.60429	-5.2268	0
50.1496	60.5549	19.7658	0
51.7766	62.4478	5.08596	0
58.3016	55.1272	8.45544	0
-99.6137	-63.7742	41.359	0
-95.6311	-54.2787	40.5455	0
-91.539	-70.5871	39.2076	0
-99.4677	-67.8087	30.9217	0
61.9435	40.4815	47.2002	0
65.2711	50.9012	42.9852	0
64.9164	35.5336	37.9624	0
69.4027	44.7778	35.549	0
-80.6964	46.0395	-60.026	0
-69.4415	52.7947	-61.8931	0
-65.667	42.691	-72.1876	0
-78.8668	54.3097	-66.468	0
-21.9483	3.22145	83.8202	0
-95.4217	45.8477	16.0053	0
-87.3198	48.8154	10.162	0
57.7185	58.8738	-45.9653	0
50.9281	63.7788	-39.3463	0
59.4907	50.4721	-40.0337	1
45.3805	-27.164	-30.3055	0
-28.4882	89.0346	-27.8227	0
-31.8113	83.2738	-38.3055	0
-27.6702	79.1466	-29.9082	0
-35.5668	92.3712	-34.0993	0
-56.4263	11.6147	44.2085	0
-64.0464	-49.3936	57.9271	0
-68.4398	-58.2754	60.4359	0
-25.294	-2.57335	91.2517	0
-16.9513	3.39592	92.4805	0
-13.2999	-1.77171	84.3436	0
-25.6351	8.48692	91.4807	0
67.2679	41.1906	8.4776	0
59.7842	38.1948	18.0845	0
-114.067	15.5461	18.1226	0
-112.504	5.60458	19.1462	0
-105.797	20.6233	15.5602	1
-113.563	-28.7057	63.8774	0
-107.263	-39.1094	56.424	1
-117.036	-37.3025	60.0523	0
-121.599	-28.606	57.0982	0
38.5549	-57.4548	-71.6328	0
36.3907	-56.3027	-59.3911	0
70.3206	-71.8656	-20.4333	0
71.322	-68.6827	-2.69916	0
67.6183	-78.2034	-6.44536	0
75.784	-73.3333	-10.4	0
-84.8945	-28.8372	-41.3431	0
-85.7742	-19.1762	-46.0929	0
-83.0908	-27.4758	-52.8828	0
-100.946	-46.8724	35.5994	0
-48.5662	-83.0095	-59.7267	0
-51.6255	-70.7385	-67.219	0
-42.7402	-71.2411	-72.6083	0
-49.1249	-80.2836	-70.0333	0
-48.6147	-69.3683	-57.1796	0
82.7306	-73.3335	-3.20663	0
76.1311	-83.2725	-9.35471	0
84.6134	-73.3335	-15.0949	0
77.0061	-79.0828	-18.4901	0
-43.8045	-68.275	18.7983	0
-49.2795	-73.8154	32.8439	0
-42.2952	96.6281	29.5553	0
-37.1617	92.5518	16.9546	0
-32.9837	99.5565	26.8142	0
-31.8392	66.0149	46.5232	0
41.3543	3.50011	39.1652	0
53.0976	-1.8733	37.9543	0
0.921553	13.8694	-60.5168	0
71.7592	-76.0813	28.7074	0
75.2297	-71.8314	37.6485	0
79.1002	-69.076	27.5368	0
5.69868	-127.197	-22.5957	0
-3.71392	-120.084	-18.191	0
-17.2719	-35.6449	85.1739	0
-18.5562	-24.0684	91.9531	0
31.2624	10.5582	38.9805	0
44.6735	16.4267	37.0422	0
54.021	35.1654	62.4237	0
45.6953	24.5557	66.5585	0
55.6261	25.238	64.6756	0
50.1438	18.2617	59.9785	0
-73.2575	0.933297	78.4813	0
-32.2715	-43.7587	-97.6411	1
23.1201	-25.242	-73.9923	0
-107.961	-12.1644	-2.61503	0
-104.533	-23.3489	-9.88355	0
-112.6	-16.4304	-12.8396	0
-13.1933	-108.579	-37.1637	0
