109.654	-217.741	21.6443	0
107.606	-217.866	32.8172	0
120.232	234.646	78.06	0
113.569	245.328	73.4082	0
122.06	235.63	66.294	0
113.718	241.201	62.6986	0
-305.595	-12.3357	71.0962	0
-301.977	-18.5733	78.5821	0
-291.742	-19.3652	79.1131	0
143.83	-222.225	65.1838	0
144.858	-210.559	66.0983	0
74.1416	-209.419	-94.9661	0
-246.962	101.517	30.6485	0
19.3761	-218.013	53.8277	0
-217.868	-56.8918	-50.8256	0
124.027	225.204	72.0845	0
127.425	224.605	62.0636	0
233.006	17.3587	50.443	0
240.006	24.3235	53.9227	0
21.3112	223.262	67.9264	0
230.748	143.929	47.7549	0
229.824	153.583	45.1563	0
222.141	151.266	51.9699	0
218.643	155.141	38.5231	0
224.972	137.48	41.3422	0
226.141	145.091	33.7714	0
273.347	-44.4206	22.8318	0
264.662	-49.4236	23.1717	0
225.408	88.164	18.6751	0
177.956	222.48	-5.64414	0
169.084	215.495	-2.20854	0
178.855	214.697	0.610714	0
-245.811	178.584	69.4226	0
-237.984	185.842	69.2513	0
-240.31	168.641	66.1801	0
-235.589	176.246	61.355	0
222.809	16.1564	56.806	0
-302.151	-3.46197	86.655	0
-307.06	3.52555	81.196	0
-307.496	-2.45143	72.2996	0
-186.615	-201.821	-36.4556	0
276.259	132.22	-42.7742	0
272.868	142.445	-41.7377	0
265.328	125.718	-36.4825	0
255.993	-27.1956	-59.8026	0
252.219	-16.4407	-58.5577	0
256.62	-18.2614	-69.1565	0
150.757	200.597	72.681	0
155.259	191.714	70.8743	0
143.077	200.615	79.1678	0
244.156	-108.611	-81.652	0
240.184	-101.628	-87.7424	0
245.121	-96.7578	-75.8126	0
234.417	-111.934	-78.0573	0
-253.028	81.6345	-3.20169	0
-253.859	82.7934	11.7633	0
-248.491	90.5392	-1.99065	0
205.489	-68.1544	-82.9274	0
187.101	-164.426	-76.6761	0
198.026	-164.947	-76.5138	0
191.932	-165.679	-85.4104	0
-69.0273	231.513	-9.38431	0
251.592	-134.084	4.59245	0
254.478	-129.606	15.6388	0
257.994	-124.608	6.39939	0
218.363	25.7024	83.3764	0
-216.337	141.049	66.8473	0
-220.862	144.28	55.7049	0
-210.928	148.197	54.8603	0
-209.454	140.21	48.4484	0
112.98	-217.702	-55.1452	0
-5.66096	-225.173	77.4335	0
1.45273	-217.121	81.7936	0
-276.895	-43.0281	33.9614	0
-276.485	-33.1633	23.3148	0
-268.979	-42.1909	26.7785	0
-194.553	110.253	-81.9954	0
-205.309	107.782	-74.5541	0
-189.581	113.184	-71.9434	0
-196.996	110.666	-64.9485	0
130.623	212.278	-89.8834	0
132.632	194.027	-94.1397	0
-271.392	32.1136	-9.77535	0
209.402	-144.938	90.4039	0
219.376	-143.156	94.7186	0
142.199	-227.712	-42.4213	0
132.332	-225.768	-48.0425	0
138.499	-217.845	-46.7176	0
220.549	127.273	33.1399	0
221.317	140.612	25.5311	0
227.167	134.774	31.7622	0
166.209	208.268	-80.7803	0
157.918	214.048	-83.5367	0
152.051	208.062	-90.8504	0
-40.2524	-233.096	83.1803	0
-42.0956	-224.549	88.6393	0
-118.955	239.433	38.4441	0
-127.127	240.832	49.5109	0
-114.628	248.389	43.9085	0
277.339	-97.5786	17.3108	0
279.553	-92.335	2.46818	0
268.354	-95.2383	2.25346	0
272.587	-83.8303	4.22167	0
274.144	-101.626	8.67519	0
280.925	-85.3741	9.54196	0
-159.712	-192.155	-80.1663	0
-170.109	-187.73	-78.0151	0
276.768	-101.2	49.7239	0
268.472	-100.989	55.3748	0
1.65239	-261.368	-94.6056	0
7.69884	-257.471	-78.0831	0
14.4703	-261.134	-93.6372	0
7.86531	-266.574	-87.1735	0
16.5535	-258.375	-84.1377	0
-0.557623	-260.733	-83.8189	0
188.162	-172.483	4.97669	0
-23.332	-261.503	-16.5757	0
-205.22	-200.398	-50.6709	0
-212.05	-201.792	-43.3435	0
-219.437	-189.312	-43.9951	0
-218.962	-197.719	-49.5002	0
238.319	51.1973	65.8363	0
235.275	39.4628	65.2813	0
234.889	54.8949	53.0019	0
244.088	50.1777	56.4582	0
229.592	53.6512	61.596	0
228.342	31.1107	87.9444	0
228.85	20.0444	82.9416	0
234.991	21.9955	92.7232	0
219.188	30.5766	92.7232	0
-227.242	-42.0068	-59.8113	0
-223.738	-37.5517	-68.1016	0
-212.753	-29.829	-60.3325	0
-231.205	-32.9001	-62.8595	0
-170.43	160.468	-61.1667	0
-170.658	161.794	-72.6311	0
-162.454	168.14	-73.0628	0
-164.972	168.832	-63.1174	0
-110.817	240.326	89.5538	0
-209.346	103.559	75.1881	0
-212.6	-137.212	42.5489	0
-203.615	-141.425	38.0088	0
-213.175	-145.646	47.971	0
249.813	-63.1022	32.1993	0
247.197	-71.0602	26.5257	0
-192.345	-100.235	-74.7383	0
-199.584	-94.4523	-70.1722	0
-196.686	-138.567	30.8058	0
-137.43	190.68	-11.57	0
-153.654	193.719	-8.20734	0
-145.831	198.123	-12.7137	0
71.4081	-208.06	84.2986	0
81.7615	-207.07	90.8003	0
80.7153	-196.71	91.9135	0
83.2162	-209.806	80.6648	0
72.0611	-222.288	3.28143	0
81.3876	-224.113	16.6993	0
71.8287	-225.877	20.3391	0
74.4253	-229.117	10.2036	0
65.3367	-225.381	12.2687	0
-91.15	-242.366	69.1866	0
-103.081	-242.063	69.6446	0
-102.758	-253.058	59.4539	0
-95.8807	-252.413	68.301	0
-100.558	217.609	-12.4146	0
271.361	121.8	-43.4292	0
266.543	121.183	-27.653	0
275.072	125.718	-34.233	0
181.568	158.097	76.8178	0
192.743	148.011	69.2914	0
190.603	162.251	70.4957	0
246.33	-142.01	88.4448	0
241.19	-133.137	84.7934	0
235.249	-147.563	91.9394	0
-259.633	112.477	-47.8735	0
-248.724	121.277	-50.1228	0
-250.372	110.017	-53.302	0
-189.254	-148.849	90.3579	0
-189.039	-138.977	94.3807	0
173.408	-217.237	1.22236	0
186.299	-208.679	3.16069	0
180.919	-217.059	-5.44129	0
-69.4373	259.395	18.3486	0
-82.4157	265.151	7.91795	0
-78.7596	265.922	18.3486	0
-71.2214	263.271	7.02099	0
-81.0478	256.242	21.8179	0
262.728	153.693	-46.3636	0
276.236	149.189	-55.2629	0
269.44	156.769	-55.603	0
272.567	151.513	-46.237	0
137.787	204.192	60.9703	0
139.315	207.179	44.6287	0
140.167	211.267	54.1394	0
130.312	213.396	55.1504	0
276.29	-34.9596	24.8165	0
281.209	-29.8165	34.3796	0
281.916	-39.0885	39.826	0
92.6782	-186.246	94.0279	0
-67.4438	-233.889	87.7938	0
-119.609	174.145	-47.176	0
-123.647	182.658	-42.24	0
-130.74	176.753	-46.6448	0
-102.812	245.202	18.0916	0
-94.9659	241.939	8.11083	0
-104.312	245.6	5.51266	0
218.717	146.64	-7.66709	0
215.941	135.881	-1.14467	0
19.9727	211.977	-63.7256	0
232.754	181.924	1.71692	0
230.275	180.375	16.7581	0
237.321	168.988	8.62664	0
231.541	170.436	16.8493	0
238.277	179.259	10.5272	0
180.406	171.18	61.6497	0
169.783	177.234	64.4337	0
177.147	171.812	77.0872	0
166.863	172.081	75.161	0
172.43	162.007	75.6545	0
-225.714	109.091	67.6387	0
-231.163	106.168	59.5855	0
259.391	64.6174	36.9021	0
255.118	72.9439	31.467	0
261.692	66.9473	23.7107	0
247.925	61.5224	36.5907	0
260.397	56.3285	31.1298	0
283.755	107.893	-44.5025	0
269.634	112.091	-49.7454	0
41.3633	232.162	37.2822	0
-165.548	204.913	77.1218	0
-170.64	196.946	86.8623	0
-156.136	203.407	80.1821	0
236.777	-111.033	-46.9127	0
-131.317	223.401	60.1386	0
-141.882	213.086	60.7175	0
-278.514	39.7676	73.7434	0
-278.442	33.356	85.0278	0
-268.891	36.4843	79.243	0
230.743	119.1	-12.9854	0
-254.952	98.047	45.1169	0
-251.671	88.0998	46.4101	0
-243.281	93.5746	49.3219	0
137.955	-198.979	-81.6844	0
147.206	-206.885	-85.7359	0
142.159	-213.003	-92.3389	0
151.358	-195.011	65.608	0
146.163	-186.885	62.2696	0
139.993	-198.727	70.5601	0
174.542	185.82	62.5254	0
165.028	183.779	70.3116	0
174.772	180.599	72.4201	0
242.675	-103.792	-38.8905	0
252.385	-100.42	-32.5621	0
254.762	-109.977	-37.5003	0
254.84	-108.194	-25.1869	0
169.896	-171.961	-77.1758	0
177.265	-165.583	-82.2195	0
173.719	-165.523	-69.3333	0
266.211	53.4381	-29.4998	0
244.754	-175.998	-4.8927	0
234.571	-177.498	-6.10067	0
236.824	-178.885	3.87492	0
-218.194	186.221	48.5685	0
-210.297	198.846	44.2597	0
-211.62	182.831	40.4032	0
-205.962	191.031	37.8946	0
111.214	244.866	27.7839	0
116.166	231.16	23.4707	0
110.386	238.572	20.0126	0
110.482	240.932	37.4386	0
144.078	-238.715	30.2192	0
152.337	-237.466	38.4044	0
135.028	-236.115	37.0095	0
142.901	-241.482	40.121	0
281.107	-48.4855	60.9322	0
267.905	-46.562	56.1005	0
276.694	-56.1094	67.4054	0
225.069	-139.955	42.8881	0
219.089	-137.552	51.7005	0
221.849	-130.137	38.4572	0
-242.737	-128.67	60.5504	0
-249.829	-125.115	53.4793	0
-232.723	-124.493	59.4975	0
-245.713	-118.784	61.2508	0
-233.797	76.19	-90.0737	0
-236.372	66.8403	-94.418	0
237.898	5.37493	26.663	0
235.031	7.36312	37.5249	0
34.1101	-267.604	-45.7945	0
49.6008	-263.348	-39.5674	0
42.8159	-271.282	-39.393	0
39.0723	-258.936	-49.4795	0
53.0621	235.531	-61.6634	0
47.8603	243.256	-78.2648	0
41.8267	237.941	-69.1953	0
49.4169	246.019	-67.8612	0
220.792	-125.698	-63.6964	0
-238.176	-15.3643	87.3346	0
278.778	91.2537	-73.3493	0
-149.617	-190.425	68.0689	0
-152.73	-199.467	60.9926	0
-221.489	-47.2953	-68.1015	0
-230.179	-34.9494	-75.2951	0
-233.01	-41.2976	-68.1016	0
-220.49	-30.2559	-74.1199	0
-203.066	-87.7417	-56.232	0
264.05	-11.5712	-69.331	0
263.052	-20.1058	-61.7251	0
261.966	-26.494	-71.0648	0
259.871	-18.091	-78.6117	0
174.186	137.501	89.3329	0
170.004	150.852	88.6358	0
171.9	143.186	81.0299	0
-230.219	-90.1868	63.3165	0
-279.148	8.59923	3.04596	0
-266.487	3.57142	-7.34255	0
-269.93	11.9223	-0.941182	0
-276.85	5.55189	-6.74234	0
-212.685	137.677	32.637	0
-51.9196	225.544	-53.9025	0
-58.3924	221.894	-47.0391	0
-50.1499	218.728	-61.5434	0
-295.449	3.42522	-2.32967	0
-305.712	5.97312	-1.90945	0
198.376	209.616	-50.092	0
192.514	216.451	-45.7351	0
187.47	222.714	-55.6379	0
197.8	219.849	-54.2425	0
246.467	-122.674	56.1492	0
244.73	-112.451	65.1586	0
217.618	-123.196	-74.8396	0
270.465	-123.446	27.2683	0
265.25	-123.174	13.4089	0
276.555	-115.321	18.7611	0
269.49	-114.238	11.5046	0
20.3251	224.022	-89.0133	0
18.8431	215.744	-94.4699	0
238.783	-24.07	21.8812	0
142.651	-216.303	29.4993	0
-248.049	119.228	25.4369	0
210.436	162.646	37.794	0
215.119	158.314	29.5154	0
188.047	225.373	-67.1848	0
197.56	219.823	-70.2345	0
187.341	217.901	-74.332	0
252.127	-14.8358	29.6518	0
249.657	-5.39616	33.5451	0
245.723	-23.2736	33.8749	0
254.951	-14.7739	39.7216	0
248.987	-7.00513	43.3931	0
118.257	-208.957	-5.91176	0
123.061	-203.56	2.55245	0
227.717	117.101	-94.855	0
-226.862	-55.4453	-77.9219	0
-222.925	-45.4473	-78.0967	0
-219.183	-62.1046	-73.4017	0
-172.042	-175.593	-6.1894	0
-228.676	-40.2218	-84.9877	0
-226.23	-50.2606	-92.6411	0
-216.332	-120.877	-18.5453	1
-216.445	-125.832	-9.77901	0
203.706	76.8094	90.3507	0
-206.926	-151.258	64.997	0
-195.377	-157.68	62.7248	0
-115.511	220.036	46.9103	0
-122.888	229.01	57.8063	0
275.817	52.4282	-26.9116	0
269.417	44.1265	-31.2363	1
-154.523	253.547	77.4955	0
-151.45	256.139	93.9625	0
-143.646	252.673	79.0294	0
-159.536	253.902	87.7126	0
-149.202	260.016	84.4116	0
102.725	-199.88	-79.5038	0
-139.385	-187.124	-93.7287	0
-139.654	-192.491	-85.0684	0
-217.352	-66.9892	-94.889	0
-225.671	-64.4712	-89.5003	0
-223.76	-72.3846	-80.9932	0
-215.34	-73.2076	-87.1396	0
143.866	-199.59	-64.5133	0
130.914	-196.068	-74.0225	0
-264.495	85.1918	17.3543	0
-280.425	78.089	19.0593	0
-270.885	78.1117	26.1219	0
-275.634	86.1739	14.2273	0
-276.885	77.9035	8.14932	0
-181.522	110.998	94.9069	0
-170.823	95.753	94.4165	0
-186.03	104.803	87.2536	0
-169.431	108.207	94.907	0
-203.348	164.455	44.5141	0
176.68	211.384	-79.3121	0
-249.993	-127.747	19.0471	0
-253.649	-115.254	27.3377	0
-258.503	-122.986	22.5418	0
-259.9	-113.252	19.7383	0
-241.933	-121.621	18.0019	0
-51.3531	232.142	-38.1063	0
-51.1564	225.186	-30.8497	0
230.408	65.0651	52.6977	0
221.297	60.9362	53.891	0
-148.503	172.136	-50.8008	0
-137.988	172.274	-53.1773	0
259.852	-131.48	-47.8689	0
258.927	-119.13	-40.5686	0
-140.73	-194.342	-51.8223	0
-141.246	-184.919	-55.6777	0
291.892	79.4079	-30.8831	0
293.942	87.7695	-38.0511	0
286.683	88.6608	-45.6976	0
-262.467	-54.3472	14.8531	0
-258.998	-60.9042	6.94318	0
-253.313	-52.8706	4.4293	0
84.4921	-257.03	-29.8598	0
73.5714	-243.981	-30.028	0
83.4601	-245.746	-17.4899	0
75.1983	-254.376	-26.3998	0
-71.9589	242.499	57.9968	0
239.511	56.3606	74.3167	0
247.034	49.3447	70.3762	0
244.597	58.9498	65.1385	0
237.146	46.4932	74.5824	0
-128.294	194.747	-11.5699	0
-135.941	199.121	-16.7205	0
-130.336	185.712	-6.56997	0
-138.82	190.753	-21.4726	0
-267.681	-66.9093	17.9662	0
-261.506	-63.1376	25.7794	0
-263.081	-69.7624	9.50338	0
-210.014	-118.519	-36.6547	0
-69.0005	234.227	25.707	0
-170.29	-187.621	22.9463	1
71.1691	-235.309	23.5948	0
79.8795	-229.294	25.1872	0
62.7519	-229.18	22.9273	0
-228.894	-145.925	-8.97165	0
-226.093	-155.305	-3.41535	0
-209.272	153.858	-32.8654	0
-222.39	150.851	-34.3102	0
-218.571	156.929	-26.6254	0
22.22	-268.18	-35.8563	0
26.9014	-260.861	-47.409	0
-227.311	-68.7275	-24.0191	0
-225.728	-73.1132	-15.0935	0
271.342	-69.6465	70.2289	0
-105.564	-209.228	87.4659	0
-102.917	-219.829	91.4036	0
-65.0496	-269.233	-15.0124	0
-59.8135	-268.473	-1.08416	0
-56.2907	-270.895	-10.4199	0
-68.167	-259.678	-15.5469	0
28.8793	220.836	-84.8252	0
21.0249	224.288	-78.5199	0
-47.0886	200.375	-94.7687	0
217.866	121.453	46.7971	0
214.246	112.833	52.9157	0
58.656	235.63	-48.1855	0
49.523	231.117	-49.222	0
221.776	-132.297	23.7758	0
269.728	85.6096	4.47501	0
264.756	86.1468	-4.40653	0
272.558	75.6658	3.6233	0
266.201	78.1152	11.3974	0
83.2028	220.026	-60.083	0
229.721	161.289	-91.1571	0
-50.57	-253.088	7.03043	0
9.41111	231.629	-59.2635	0
232.395	23.0311	60.6218	0
228.763	22.7753	70.0189	0
234.311	2.7303	92.8852	0
40.1497	218.582	-56.5822	0
35.354	221.775	-45.1971	0
-165.282	133.514	-92.48	0
-173.876	136.105	-78.8697	0
-166.586	141.09	-84.3413	0
-174.724	131.529	-87.7772	0
239.59	-61.0478	-56.4279	0
244.293	-70.2852	-54.0278	0
237.267	-64.6237	-45.0238	0
237.137	-78.6792	-53.3297	0
-98.0716	-251.334	6.87262	0
-90.9801	-252.159	15.788	0
-102.661	-245.017	13.5281	0
-184.906	-167.214	-74.2926	0
-248.209	36.8376	-77.8966	0
-257.557	31.6	-74.3869	0
-250.652	41.3168	-66.3127	0
-257.201	33.053	-63.6445	0
248.444	-111.548	-56.7139	0
275.971	51.3191	-92.4173	0
270.569	47.024	-80.5786	0
-267.933	-39.976	10.6882	0
-258.773	-44.0544	6.43221	0
-269.328	-47.3406	18.1884	0
-228.387	-91.2707	-53.7823	0
-217.805	-90.3753	-55.4862	0
-221.985	-81.6894	-52.0867	0
104.914	216.991	-75.3842	0
-138.446	228.318	65.36	0
-128.808	228.889	68.2832	0
162.191	-216.363	5.90631	0
162	-217.719	-12.5921	0
155.365	-218.974	-4.82289	0
165.836	-223.375	-2.03991	0
-52.2795	-237.498	-53.0443	0
230.31	13.1258	62.6839	0
228.459	8.37962	54.0494	0
-209.325	-129.308	49.3873	0
-306.207	-14.5156	29.5129	0
-23.8535	245.457	75.7629	0
78.5161	238.42	-63.547	0
79.951	228.443	-64.9633	0
63.8043	232.691	-62.5289	0
-246.716	48.2097	-31.5609	0
-171.026	146.049	-54.6878	0
-170.813	150.857	-70.981	0
-175.986	150.79	-62.0604	0
-169.074	140.808	-63.2801	0
199.756	144.868	9.52119	0
204.825	152.073	14.5345	0
-248.911	125.005	-4.21146	0
-244.415	117.333	-9.27521	0
-241.918	131.483	0.794668	0
-246.895	116.242	1.45849	0
192.037	119.077	84.1941	0
185.035	126.221	82.8162	0
186.583	121.272	74.0645	0
189.336	-202.766	-4.77342	0
192.822	-192.188	-8.79629	0
178.404	224.968	-48.5888	0
184.607	222.268	-41.1029	0
175.705	212.684	-42.7452	0
20.5	233.19	75.1304	0
104.28	-237.593	-91.0858	0
107.419	-231.49	-80.1147	0
175.302	-202.856	-64.8234	0
177.951	-204.057	-54.2574	0
-257.299	-65.7884	45.4073	0
-255.504	-75.7984	43.6859	0
-257.259	-78.1031	53.4186	0
177.803	-172.35	-24.2352	0
225.798	206.733	-38.6651	0
222.035	209.133	-28.1069	0
215.356	207.629	-36.2307	0
67.9376	-234.407	45.9994	0
263.149	111.032	-80.5754	0
267.03	104.28	-87.7146	0
257.666	100.177	-89.7978	0
251.358	-89.325	-73.3933	0
248.899	-92.2551	-83.9027	0
250.131	-98.4831	-67.3321	0
252.203	-102.291	-80.1965	0
235.393	37.6692	-94.5027	0
201.527	-169.119	-84.9004	0
205.703	-170.732	-73.7574	0
195.973	-174.608	-74.9494	0
153.393	-212.841	-63.7866	0
152.631	-203.956	-69.2606	0
149.891	-213.692	-77.3763	0
148.457	-220.101	-69.086	0
278.855	114.416	-38.0323	0
275.732	113.916	-27.1149	0
277.328	103.819	-24.7431	0
283.674	103.564	-34.504	1
267.747	107.899	-26.2591	0
174.585	-149.014	53.5461	0
233.785	172.258	-87.3101	0
227.592	178.677	-82.6809	0
224.633	175.143	-94.8363	0
-42.1464	221.418	0.480792	0
-50.1019	215.219	-1.4325	0
-47.9606	207.318	4.36285	0
258.273	-17.9759	76.4529	0
258.619	-8.07923	65.0612	0
250.612	-13.0002	70.5203	0
265.814	-12.6961	70.3602	0
-46.0298	-239.982	87.564	0
-40.2037	-233.792	93.1559	0
-36.6514	-242.009	80.424	0
-30.3283	-232.228	84.0518	0
-129.751	226.029	0.170715	0
-132.128	219.693	-7.55043	0
-122.334	217.109	-11.1373	0
218.739	123.654	-0.489081	0
41.6604	238.797	-59.2334	0
37.4033	246.623	-66.9458	0
32.2204	236.932	-71.7834	0
43.5957	228.84	-65.4492	0
38.0131	243.595	-76.509	0
-67.2899	235.938	35.41	0
-68.129	244.188	25.8816	1
-194.964	-199.537	-12.8923	0
-189.635	-191.707	-9.45664	0
7.7345	-236.224	17.5535	0
17.4003	-236.537	9.22962	0
-163.639	216.381	80.6008	0
-168.019	225.895	79.4088	0
-161.253	221.144	68.8566	0
-225.97	-60.9629	-30.3752	0
-178.836	-179.7	89.1344	0
120.19	-190.156	67.2125	0
123.29	-199.9	72.3789	0
-194.669	-39.4902	-93.057	0
224.991	-134.041	-68.759	0
216.765	-134.355	-74.6659	0
223.395	-147.112	-71.0633	0
-79.0429	-243.794	81.5744	0
-71.1068	-245.256	74.9243	0
-82.728	-247.32	72.8388	0
-270.731	68.2092	-7.09366	0
-280.393	66.8018	3.06716	0
-267.782	77.8547	-0.031015	0
136.819	203.85	93.9968	0
40.0784	218.134	-69.2747	0
-187.227	131.927	-52.6585	0
-192.982	121.961	-56.9304	0
-201.724	125.698	-52.9577	0
61.8351	-249.807	-43.369	0
224.069	-165.641	-74.0414	0
230.849	-153.721	-76.0133	0
229.797	-165.942	-82.2533	0
65.1111	197.489	-53.9886	0
-56.4777	-234.531	74.1197	0
-254.348	-7.02555	88.9162	0
-245.16	-6.22877	92.7982	0
-249.647	10.7325	94.7115	0
180.265	-191.418	-75.2855	0
171.334	-198.712	-73.0627	0
203.192	183.427	34.839	0
202.573	174.414	40.4403	0
193.111	177.858	43.2329	0
216.658	65.961	61.5005	0
214.963	53.1977	53.7291	0
-155.965	-221.731	12.8016	0
-155.504	-231.169	-0.0173748	0
-148.34	-229.3	8.2385	0
-162.588	-224.062	5.48805	0
-314.795	9.56904	79.2877	0
-306.449	7.38477	90.401	0
-311.954	-1.03786	88.6274	0
-305.17	13.2463	79.8043	0
-315.581	-0.815887	78.2721	0
-253.466	101.973	18.6335	0
-262.936	97.453	12.457	0
-261.52	93.3727	22.4067	0
228.066	-4.50308	26.3962	0
246.92	99.0818	9.73879	1
248.607	99.0115	-1.82173	0
239.583	102.874	3.00345	0
153.796	214.725	-4.98739	0
145.394	218.849	-8.891	0
143.004	209.663	-13.0324	0
-206.358	-209.664	-54.2548	0
-202.663	-205.207	-42.2842	0
-198.202	-201.26	-57.7421	0
-313.404	-1.30312	64.3131	0
-305.323	6.96025	69.7115	0
-315.063	-8.80008	70.735	0
-308.849	-7.87724	80.59	0
197.996	89.0968	83.4387	0
205.338	82.8509	78.4002	0
199.118	91.2038	73.5684	0
190.405	82.7862	85.0637	0
2.10611	242.122	90.9373	0
-183.487	-195.789	68.6224	0
-170.08	-199.714	71.221	0
-199.128	-99.4512	58.3872	0
211.544	-179.014	-22.2682	0
-10.1651	-256.34	-83.9653	0
-7.63093	-257.576	-93.5893	0
-164.42	-212.141	12.7236	0
-160.444	-204.022	23.7282	0
-151.46	-208.439	20.9356	0
-299.95	43.0758	51.265	0
-306.014	33.6482	48.481	0
-304.164	42.0577	40.5064	0
-292.471	45.0149	44.5734	0
-33.3851	-209.213	93.9645	0
-253.197	173.602	64.8825	0
-248.71	186.137	75.3004	0
-245.272	180.593	59.6411	0
-253.324	183.652	65.1965	0
-254.424	177.065	74.2707	0
-209.009	-97.0433	62.6469	0
-241.303	194.96	71.6705	0
-228.803	189.552	70.643	0
-237.738	192.909	62.1803	0
128.457	208.532	-37.7193	0
229.096	-123.206	-80.5643	0
-284.01	32.4028	-13.8632	0
-284.306	18.4651	-3.7126	0
-288.322	23.0807	-11.803	0
-286.517	29.6673	-3.56222	0
-7.28467	-267.496	-94.8082	0
-16.3127	-262	-91.3398	0
-248.22	107.359	-62.699	0
-246.513	100.925	-51.7376	0
-241.042	113.598	-52.953	0
-257.175	102.721	-53.9998	0
-255.354	117.403	-57.8421	0
-12.0518	-257.408	-49.0745	0
-26.0528	-249.732	-48.0336	0
-21.1886	-255.379	-54.7482	0
-8.08551	-248.644	-43.8621	0
-22.7996	-241.598	-53.018	0
-17.002	216.391	58.0734	0
236.623	111.162	-5.88871	0
226.385	113.361	-5.12942	0
-125.026	-226.064	-58.8103	0
-137.239	-222.765	-48.1363	0
-132.436	-219.239	-56.6685	0
-133.491	-229.926	-54.355	0
-154.198	205.213	-8.31735	0
-159.447	200.83	-1.00411	0
-109.452	-240.253	-75.8556	0
-111.95	-231.541	-68.8606	0
-101.753	-233.845	-76.1292	0
-113.535	-241.515	-65.0498	0
-101.186	-245.429	-73.3468	0
36.0939	231.117	-90.3138	0
34.7499	228.993	-79.7169	0
-203.271	-78.2091	-85.9853	0
-209.844	-78.5942	-93.9093	0
-83.88	-255.172	-6.92489	0
-77.9437	-241.791	-14.6164	0
-83.6031	-250.904	-15.9881	0
-146.18	-201.073	-56.8225	0
-149.497	-197.361	-48.0762	0
-143.693	-189.949	-43.3418	0
-137.732	-203.571	-49.4031	0
-281.881	38.5256	8.1729	0
-201.848	-156.779	18.5542	0
-209.255	116.646	-76.9732	0
-213.139	103.077	-78.6214	0
-207.155	111.93	-65.644	0
-205.451	108.101	-84.548	0
-199.016	115.554	-74.5543	0
-211.515	103.105	-68.2609	0
-177.431	228.417	77.1591	0
-172.281	219.808	72.7174	0
-169.72	221.686	88.3189	0
-170.774	235.502	79.7578	0
-214.503	-170.482	68.3308	0
-213.979	-181.42	66.6564	0
9.10398	-224.802	91.7597	0
2.83811	-232.982	81.784	0
16.044	-218.309	84.0336	0
17.66	-229.644	85.5301	0
143.441	210.244	90.0896	0
132.391	209.518	87.0501	0
127.113	206.091	94.8684	0
-221.502	89.0054	-54.7612	0
-41.1629	-165.62	-94.9931	0
-10.1551	224.358	-68.4523	0
169.78	216.02	7.75341	0
161.025	221.351	-1.33693	0
164.6	206.695	-0.644151	0
170.392	224.801	1.21169	0
-188.912	-191.507	60.8456	0
-194.699	-184.432	66.6179	0
-132.487	249.278	78.0177	1
-136.43	252.514	86.9249	0
-255.977	79.071	-12.4067	0
-261.741	86.4643	-4.0732	0
-259.313	73.8737	-3.725	0
77.1226	-240.656	-75.7856	0
89.4572	-230.329	-67.9201	0
77.864	-232.539	-65.83	0
84.2728	-239.763	-68.4468	0
-164.925	-202.883	-4.99376	0
-152.569	-197.604	-9.71902	0
-286.766	38.1625	82.2715	0
-285.474	32.6168	92.0989	0
-273.874	35.3896	93.6881	0
-278.442	43.2587	86.4196	0
-40.4293	-245.31	-41.335	0
-48.7127	-244.532	-35.0193	0
256.588	116.196	-27.5791	0
249.591	-13.1637	4.83006	0
-105.102	-260.754	43.0574	0
-113.693	-255.365	48.6239	0
-110.953	-249.147	40.8056	0
-130.617	-248.056	-40.0215	0
-118.629	-246.544	-45.8289	0
284.732	-77.5782	36.3519	0
195.845	107.035	75.5141	0
188.377	108.031	67.8497	0
12.5539	-236.769	36.3477	0
9.2202	-226.535	32.2066	0
3.38382	-241.582	34.0171	0
9.35665	-228.638	45.3979	0
6.36954	-240.197	43.8201	0
-82.2591	240.43	85.1802	0
-79.4795	246.401	77.0487	0
-87.8455	240.657	76.6997	0
248.139	-103.394	75.3546	0
268.23	-29.0501	14.725	0
263.711	-41.1959	16.7776	0
258.879	-28.9714	18.8215	0
-40.1544	-252.49	6.90775	0
48.6045	229.625	47.6466	0
41.7733	240.177	48.5189	0
43.2075	233.954	56.6347	0
-242.1	-144.851	-41.4791	0
-238.993	-146.884	-54.5024	0
-240.054	-134.998	-50.9786	0
8.91903	-250.946	-28.7902	0
-23.8923	222.595	54.3272	0
-211.574	-82.6295	-57.4507	0
-208.104	-90.769	-64.3222	0
-233.601	-15.2599	-37.8811	0
-238.433	-11.5227	-49.4024	0
-54.6269	244.68	27.2976	0
-59.253	244.913	15.6874	0
250.413	-40.2195	-56.3785	0
251.23	-40.2587	-67.8432	0
249.658	-30.8309	-52.9415	0
-196.416	-131.984	93.3141	0
60.9499	-253.111	-33.9721	0
55.2793	-256.837	-46.1253	0
63.2132	-254.613	-52.0293	0
71.1738	-251.287	-46.6249	0
65.2507	-259.191	-42.8456	0
235.149	-171.142	-26.6991	0
237.227	-163.48	-42.103	0
233.837	-174.827	-36.0917	0
224.72	-170.508	-39.0129	0
241.249	-168.053	-34.0126	0
