326.175	60.1107	19.1678	0
359.587	-204.944	-0.260913	0
350.972	-209.743	4.67799	0
353.557	-200.957	13.6227	0
361.326	-196.26	4.504	0
320.638	-217.849	10.8457	0
312.593	-221.156	15.8456	0
165.344	292.977	-4.86793	1
-144.418	349.01	-6.52401	0
-142.461	352.511	-16.6095	0
387.496	-145.729	-17.0888	0
389.571	-155.896	-17.7051	0
375.708	-148.831	-19.8985	0
163.908	-453.46	6.36151	0
161.687	-459.908	-5.70259	0
163.748	-465.882	3.47539	0
197.266	-380.817	8.45103	1
190.165	-373.41	8.28209	0
191.206	-391.652	2.60722	0
-240.266	-231.015	16.07	0
-249.071	-237.271	10.8944	0
-256.841	-232.506	17.5398	0
198.538	-344.948	15.9219	0
208.01	-342.439	17.9807	0
192.926	-337.693	19.919	0
-360.474	-131.919	-19.2921	0
29.2255	-449.14	-14.2856	0
18.7234	-449.728	-19.2778	0
-308.56	216.78	14.4408	0
-305.98	212.911	4.93164	0
-300.118	213.104	19.3787	0
-360.661	92.7021	2.05223	0
-358.708	84.1046	7.04844	0
-355.755	89.1637	-8.71727	0
-356.7	79.127	-1.59148	0
-187.114	303.046	10.7861	0
-184.585	313.109	14.7626	0
-177.233	307.438	19.8765	1
-398.596	-87.4458	-4.5973	0
-404.594	-80.8059	8.58383	0
-394.265	-78.6908	0.788064	0
-394.969	-80.5238	12.5215	1
-406.695	-87.8171	1.58189	0
-194.561	329.356	-19.702	0
300.472	-264.338	14.2428	0
297.369	-256.588	19.8606	0
377.751	-9.34194	7.42557	0
383.119	-16.6686	14.5947	0
377.487	-6.78679	17.8294	0
376.525	-23.2143	19.0938	0
319.233	-290.066	14.6673	0
316.467	-297.135	8.04014	0
316.964	-283.107	-2.00482	0
323.195	-289.825	3.05562	0
313.629	-292.682	-2.09587	0
320.211	-279.701	7.34735	0
249.797	227.818	10.8153	0
254.207	223.598	18.9389	0
189.999	-360.181	-3.8551	0
183.596	-350.383	-4.51893	0
174.016	-355.234	-1.11872	0
182.275	-366.143	0.0382066	0
-62.1806	-422.847	-5.55943	0
-62.3415	-423.176	-19.573	0
-68.9581	-415.047	-11.7075	0
-54.6065	-425.492	-13.4503	0
-312.813	-202.358	-19.3645	0
-375.841	52.6393	-9.15607	0
-365.314	57.6494	-10.3689	0
371.657	-0.642506	-2.42042	0
59.3008	356.062	19.7945	0
103.019	-457.875	-19.6554	0
-106.632	-359.782	18.5209	0
75.4301	347.762	-16.2807	0
66.977	355.105	-18.3724	0
98.6411	-466.851	-19.132	0
95.9865	-458.614	-12.5844	0
366.046	-176.641	1.18903	0
-55.1244	372.827	18.0993	0
-125.212	-382.589	1.38781	0
-124.681	-374.201	6.91141	0
-50.9264	-429.999	15.094	0
-59.3863	-426.512	11.0138	0
-51.06	-422.314	6.80243	0
-62.5129	-422.828	19.8966	0
163.278	304.874	-16.0545	0
164.357	303.406	-6.20648	0
152.054	306.755	-14.2969	0
-203.261	-250.842	-19.1314	0
361.173	-111.016	19.4746	0
360.985	-101.009	15.3333	0
352.789	-117.184	16.687	0
153.649	320.401	18.9502	0
149.071	321.458	9.61068	0
-73.2609	-409.931	-3.64564	0
-66.7507	-415.679	1.74113	0
-208.354	-258.401	3.37819	0
-199.574	-263.915	6.5042	1
138.964	-443.307	19.4364	0
130.628	338.8	16.2074	0
139.578	337.068	11.8049	0
145.582	336.449	19.791	0
-321.147	212.863	18.8578	0
282.615	223.287	-8.58772	0
286.726	210.041	-4.93666	0
272.609	220.493	-6.96285	0
278.874	212.969	-10.7215	0
-288.167	241.755	6.05241	0
-281.515	245.38	-2.06247	0
-233.537	-256.012	-8.76128	0
-230.123	-246.317	-17.8514	0
-238.767	-243.716	-5.98141	0
-228.208	-253.48	-0.458047	0
-230.853	-238.273	-3.04138	0
-203.099	308.288	9.96118	0
-210.251	311.034	17.5083	0
-198.065	308.716	18.7269	0
-114.725	-399.99	13.7601	0
-100.73	-402.824	3.55347	0
-118.373	-407.179	6.68024	1
-106.488	-408.278	10.65	0
-104.877	-398.513	12.5436	1
346.817	91.4615	-11.0833	0
192.5	-365.773	14.3002	1
199.814	-371.183	9.67382	0
195.059	-367.975	1.46218	0
302.927	-218.047	4.25547	0
366.586	-63.6117	0.744067	1
377.566	-33.1217	19.9654	0
383.531	-27.2594	13.216	0
195.921	259.376	16.5174	0
180.2	253.707	19.7974	0
108.939	-461.641	18.1403	0
115.124	-456.552	11.8509	0
-189.617	322.063	-4.09621	0
-194.74	313.215	-1.57566	0
203.068	-381.194	-8.71499	0
199.444	-386.826	-0.585003	0
201.298	-375.98	0.623206	0
368.624	-176.867	-8.47027	0
370.031	-180.767	9.38055	0
365.525	-186.589	2.06059	0
374.485	-181.513	-1.06042	0
160.413	311.99	16.5071	0
363.526	-113.468	-9.10087	0
366.154	-111.086	1.4685	0
109.867	-467.126	-0.437492	0
119.628	-469.177	0.440372	0
115.266	-471.146	-8.36141	0
374.273	103.627	17.9133	0
377.903	95.0365	12.7653	0
372.331	88.7144	18.8695	0
371.226	92.6416	5.66926	0
-382.976	-128.172	-17.2232	0
-373.64	-124.841	-19.6572	0
-41.607	-424.544	3.52965	0
-40.388	-424.817	17.5472	0
-183.283	-282.35	18.8671	0
-188.438	-270.269	19.3762	0
115.473	-466.54	12.1999	0
107.475	-460.793	7.00285	0
-370.536	-126.75	-5.11173	0
-363.816	-134.163	-2.60998	0
-21.5901	-457.289	15.1641	0
-12.6964	-461.597	13.0323	0
360.522	65.301	-17.1065	0
352.403	71.5525	-14.303	0
329.948	-214.773	-10.3318	1
381.569	-126.112	11.0088	0
386.421	-132.304	19.3671	0
376.369	-132.291	19.5867	0
389.995	-131.611	9.97019	0
-128.307	-379.772	16.0737	0
-125.446	-370.111	18.5113	0
-119.695	-387.061	19.5421	1
269.63	203.931	-19.6338	0
264.013	213.408	-18.9368	0
-214.146	-259.811	-4.93475	0
290.348	159.108	-10.0177	0
297.953	156.043	-17.2657	0
284.82	162.457	-17.9636	1
-300.163	-160.203	19.8161	0
320.993	140.803	8.73711	0
175.071	299.626	-17.0882	0
-325.448	-184.331	14.4444	0
-330.276	-186.85	4.2752	0
-327.035	-193.609	10.8942	0
201.375	280.274	-9.51638	0
194.891	275.5	-3.20965	0
196.144	283.239	-19.92	0
197.034	268.991	-11.2148	0
-72.243	384.195	18.587	0
-134.917	354.5	18.7731	0
-138.009	343.759	19.2964	0
-352.707	118.542	-6.6819	1
-355.909	121.976	12.1476	0
-347.253	125.78	7.54431	0
-361.224	114.571	6.7383	0
-359.477	125.802	2.09947	0
-322.896	165.444	14.4754	0
93.0258	-452.71	-2.76075	0
-166.964	-336.798	-15.4137	0
-160.958	-343.983	-19.3343	1
194.057	263.932	-19.4856	0
-337.734	208.72	15.3346	0
-330.81	219.031	9.07556	0
-330.871	215.321	18.4113	0
53.1619	-438.99	-18.7063	0
-107.1	384.092	-5.78336	0
-103.987	391.309	-14.0509	0
-99.3902	377.72	-9.286	0
-98.1393	385.426	-19.9827	0
-113.647	387.897	-13.0234	0
-264.573	-228.902	9.78673	0
-264.153	-224.568	19.5683	0
-266.955	-218.611	12.0256	0
-376.047	9.25664	-1.46535	0
-367.107	0.0317007	11.7018	0
-374.865	-0.394025	4.22961	0
57.7435	364.472	-2.21774	0
179.167	-352.967	14.984	0
216.842	-326.631	6.70465	0
222.325	-330.303	15.6275	0
-34.502	385.298	1.54367	0
346.427	136.078	12.3881	0
348.124	124.899	19.4598	0
352.676	128.19	9.77774	0
339.559	130.757	19.7411	0
337.115	134.449	8.24549	0
-338.642	147.046	10.2045	0
-337.558	161.225	17.0077	0
-339.117	151.561	19.1846	0
-336.302	159.616	5.43064	0
-8.53959	-469.684	0.0881559	0
-13.3517	-472.523	-8.72881	0
-1.52503	-469.302	-9.93302	0
-13.2466	-460.359	0.976954	0
-337.966	125.814	3.39283	1
-345.966	117.641	16.6278	0
-336.672	123.381	15.3122	0
-210.583	-299.507	15.5068	0
-144.768	-365.439	-16.9083	0
-352.581	100.954	14.2749	0
-361.134	102.009	6.6103	0
-113.502	-415.024	-15.7607	0
-120.223	-407.244	-14.7146	0
-182.244	-326.438	11.0009	0
-183.463	-318.246	5.24862	0
-189.551	-314.816	13.1925	0
-186.783	-322.884	19.4326	0
369.592	-103.315	19.8732	0
368.097	-105.453	9.88676	0
-30.4586	-458.818	-18.4132	0
-26.2908	-451.608	-12.7672	0
31.4297	399.938	8.16469	0
21.828	391.859	9.19856	0
380.781	5.05987	-18.4372	0
374.675	9.496	-9.47523	0
384.633	14.0495	-10.372	0
387.382	13.8572	-19.9848	0
-368.726	-31.7538	-9.23609	0
-372.453	-20.1252	-18.4707	0
-357.949	-18.5802	-19.2302	0
-369.026	-30.5732	-19.9491	0
330.354	-217.761	18.565	0
-274.845	-221.96	6.87509	0
-273.913	-224.047	16.7204	0
-35.8537	-449.587	-7.95597	0
96.1212	-467.452	9.08409	0
96.8864	-464.55	-1.55329	0
87.532	-460.383	4.42936	0
237.958	-313.173	-5.27765	0
246.495	-304.54	-11.7944	0
387.066	15.3436	-0.759384	1
390.288	21.5542	-13.7924	0
385.758	6.03809	-4.49415	0
393.081	8.7705	-11.2435	0
-287.086	-171.542	-19.8773	0
-384.691	7.30526	-11.3204	0
-385.861	14.5459	-19.1091	0
-388.069	1.27925	-18.9353	0
357.24	-120.321	-17.6276	1
203.446	-370.622	-13.2628	0
197.474	-363.014	-9.97709	0
197.159	-366.054	-19.879	0
-192.311	-271.768	9.67015	0
109.975	-479.884	-16.0723	1
101.22	-473.627	-9.3924	0
-334.76	-54.5871	19.4461	0
-355.942	-60.7238	16.8605	0
-126.767	365.203	19.3054	0
375.957	-69.316	19.229	0
373.788	-69.4655	9.4257	0
-331.554	-167.752	-19.8924	0
-248.163	266.221	-18.7359	0
156.501	328.148	9.4362	0
152.961	322.647	0.47527	0
145.355	329.804	5.54338	0
158.038	317.465	7.70237	0
3.62717	381.052	14.4218	0
-6.33959	379.072	14.2544	0
243.747	241.033	10.9907	0
233.033	243.919	7.87902	0
240.975	243.208	1.6027	0
-226.416	-262.704	-3.87844	0
-237.309	-257.532	0.413511	0
-229.195	-257.751	8.52989	0
-220.2	-257.561	3.92566	0
-235.858	-247.922	2.79766	0
-60.9069	-367.755	19.1468	0
86.6733	394.004	16.7447	1
75.1555	399.34	14.4401	0
80.4207	391.613	9.31319	0
-151.448	342.788	-0.498712	0
-159.648	337.465	-2.76061	0
319.764	-223.864	1.54955	0
327.983	-218.432	3.61977	0
-272.737	-204.012	-8.00038	0
-338.962	-158.863	4.13553	0
187.487	-408.155	-6.58233	0
192.614	-416.909	-19.4089	0
196.056	-411.608	-10.4669	0
192.265	-398.801	-17.877	0
184.388	-416.55	-13.5613	0
198.269	-407.779	-19.9051	0
63.5242	365.816	-17.5416	0
72.4416	368.17	-11.8266	0
-327.553	98.2148	19.9006	0
-317.33	94.9913	18.5052	0
189.018	-353.761	-14.314	0
350.56	-158.636	17.6489	0
-365.062	-142.241	-14.791	0
-289.786	-212.142	-9.8664	0
-122.531	-415.813	-19.9868	0
-108.352	-423.595	-15.7607	0
-113.535	-416.931	-5.94442	0
-119.42	-422.598	-13.0043	0
366.105	-71.6644	18.037	0
391.421	-123.643	19.3668	0
395.388	-136.296	17.459	0
361.382	-168.126	-15.2303	0
352.307	-161.367	-18.3546	0
359.317	-178.248	-17.833	0
150.475	-419.921	-1.82158	0
-336.697	192.235	-7.16656	0
-333.242	203.007	-13.1107	0
85.8786	-457.539	-12.9041	0
368.152	-9.83909	-5.00249	0
369.551	-7.66935	-14.9966	0
-363.983	-9.95408	-2.40531	0
379.45	-4.41011	-15.5134	0
389.974	1.15788	-18.9605	0
-362.908	-51.5264	-19.4154	0
-151.15	-346.002	12.2032	0
-141.512	-348.713	11.3668	0
184.992	-343.246	-16.6531	0
-393.773	19.1138	-15.0417	0
-394.489	9.56502	-18.2375	0
189.031	-402.182	12.7079	0
181.166	-400.074	6.46676	1
98.8887	358.43	6.61752	0
99.9989	351.349	15.7127	0
89.773	353.467	13.5271	0
-350.973	90.851	19.7148	0
-342.306	102.822	19.3677	0
180.931	281.287	10.3415	0
188.147	277.221	4.43579	0
180.661	286.997	1.86103	0
-372.332	-61.4787	1.45316	0
-367.06	-54.5153	6.53662	0
-268.661	217.95	8.59139	0
183.534	286.568	-19.9743	0
-159.357	-340.647	15.1175	0
-170.42	-337.191	18.4173	0
397.307	-162.812	-9.4256	0
392.738	-171.779	-10.7507	0
402.658	-164.324	2.68065	0
400.858	-174.869	-5.61286	0
394.675	-177.632	2.03812	0
-184.796	-292.875	17.8582	0
-294.022	249.814	6.92401	0
-295.77	240.821	12.4803	0
-284.099	250.89	6.05218	0
-367.088	122.353	8.98781	0
-369.061	108.448	5.69307	0
-363.229	115.592	-3.00537	0
-362.482	109.123	15.0287	0
-389.095	41.813	-0.953656	1
-392.518	33.3176	-9.96573	0
-385.743	32.2053	2.51748	0
-142.82	358.478	6.83511	0
-147.548	358.704	-4.66047	0
9.0657	399.771	-16.8863	0
-264.618	221.115	19.5342	0
-203.933	274.967	-6.84835	0
-260.951	-215.037	19.9805	0
-318.723	226.096	11.0656	0
-310.792	222.069	5.9087	0
204.547	-325.345	-8.27242	0
201.747	-311.57	-9.35662	0
210.806	-315.675	-11.2828	0
197.802	-312.65	0.0517234	0
-347.386	145.817	14.8993	0
-340.502	137.481	12.4541	0
-346.211	143.022	5.054	0
-342.6	152.111	2.54417	0
-281.815	248.004	-19.7769	0
190.575	-352.124	2.42766	1
182.195	-347.085	4.81688	0
-259.166	-205.644	-11.6241	0
-318.267	104.925	19.8178	0
121.796	-478.475	-10.3328	0
121.882	-482.272	-19.7879	0
-304.536	234.731	-7.01852	0
-297.088	240.917	-15.152	1
-219.098	290.549	18.7117	0
-190.381	-301.514	17.7491	0
-181.949	-300.903	6.50069	0
-350.493	78.8577	-9.45497	0
-341.87	121.989	-10.4311	0
-332.344	123.896	-5.64047	0
-302.119	-219.48	10.459	0
-311.321	-222.027	6.80505	0
1.92565	408.14	-13.9583	0
-9.72035	404.675	-18.1066	0
-357.514	22.3718	18.5799	0
-359.287	32.6885	15.0773	0
-200.06	284.496	-8.7722	0
-198.037	280.695	-19.9494	0
-360.941	69.8229	12.4009	0
-371.263	64.7341	10.4931	0
-371.212	56.3521	16.1472	0
-366.705	65.3188	19.8325	0
-360.142	79.8721	-11.8741	0
-352.503	76.0906	-18.8519	0
7.78285	377.31	6.13147	0
5.16276	390.748	12.5135	0
-2.04726	387.355	19.721	0
309.767	-228.713	-8.82761	0
306.224	-225.633	-18.2357	0
158.577	-422.982	3.41292	0
382.783	29.2722	-9.62402	0
383.195	33.656	-19.1333	0
142.82	327.503	-3.96953	0
150.371	318.336	-8.59309	0
376.087	-13.3511	-9.99657	0
367.987	-17.5447	-14.822	0
376.087	-13.351	-19.9967	0
63.5172	401.604	4.84618	0
58.859	399.525	13.7594	1
61.3882	394.57	-2.10017	0
70.962	394.482	4.6791	0
288.321	-303.937	-13.5845	0
278.859	-306.413	-11.0744	1
-261.312	-212.251	-18.8177	0
-264.064	-213.797	-8.53393	0
347.322	71.1776	14.9956	0
364.245	76.423	10.1601	0
363.682	70.0059	19.5527	0
366.839	52.335	-12.1565	0
371.134	41.2802	-16.1185	0
-332.061	136.005	18.6819	0
-221.423	306.528	16.2342	0
-215.144	310.92	4.65577	0
-335.999	116.708	-19.2479	0
-154.375	-365.104	-19.6649	0
-145.207	-373.815	-11.4619	0
179.768	-424.02	-5.64525	0
183.689	-432.095	-10.9305	0
174.036	-437.9	-9.25495	0
181.044	-425.537	-19.7854	0
170.406	-430.076	-3.85072	0
176.943	-435.222	-19.9098	0
103.118	-483.389	-8.34708	0
101.802	-475.8	0.351294	0
91.846	-472.971	-5.9722	0
98.9622	-478.256	-17.9642	0
-234.144	-237.019	-18.5641	0
-105.288	-418.053	12.3864	0
-102.168	-405.473	19.2216	0
-96.8574	-410.679	11.8687	0
-114.399	-412.846	14.7174	0
227.109	-325.568	2.43304	0
226.123	-315.802	-1.0379	0
-287.067	-214.519	1.74519	0
-294.992	-220.734	-6.82532	0
-295.129	-220.841	3.32501	0
-206.884	319.368	13.1244	0
-217.13	318.158	18.9	0
-336.642	-190.854	11.2432	0
-333.452	-200.991	12.9733	0
-331.255	-191.551	19.7237	0
-331.856	-197.654	3.12261	0
-193.862	-238.728	-19.3355	0
388.491	-64.3605	14.1848	0
389.102	-53.468	14.025	0
376.887	-180.874	17.6951	0
-29.2006	394.864	16.9614	0
-40.5039	389.386	8.72542	0
-32.0686	396.106	6.42085	1
-37.4053	389.03	18.2362	1
185.143	295.926	-3.06996	0
175.099	295.555	-6.19597	0
190.796	294.504	-11.3089	0
-347.249	158.987	18.053	0
-337.247	170.129	12.4676	0
-343.832	168.442	19.9315	0
228.079	254.579	5.89531	0
220.609	258.273	12.2773	0
234.878	252.778	14.1856	0
227.988	257.753	19.4848	0
-316.87	-228.306	-14.8892	0
-316.87	-225.223	-4.13868	0
-325.616	-217.095	-7.25922	0
-323.369	-212.943	-16.6472	0
-308.524	-222.511	-15.8667	0
-325.273	-222.713	-15.5454	0
74.236	361.874	-19.5913	0
-328.204	-207.437	-7.43397	0
-334.06	-221.585	-4.33547	0
-326.727	-216.257	2.64346	0
-333.678	-214.783	-12.7055	0
340.974	-156.948	-19.61	0
72.4382	-452.33	2.11765	0
-41.9502	-434.68	17.0239	0
-44.1289	-434.247	-13.1188	0
-38.4976	-439.121	-19.8906	1
-38.575	-439.909	-6.78743	0
-188.038	353.85	-19.0721	0
-192.007	344.123	-14.0876	0
-176.519	354.126	-17.9017	0
-173.391	343.423	-18.9078	0
286.542	-316.175	6.63854	0
280.398	-321.588	18.3623	0
-180.42	-337.191	18.4171	0
-173.347	-345.69	14.0337	0
177.287	-333.097	19.9196	0
-365.227	-41.8828	18.3073	0
-371.491	-32.5271	17.613	0
-372.829	-17.4484	12.4918	0
-374.801	-26.9309	9.90334	0
64.0031	-418.297	-19.854	0
261.947	-300.496	18.3943	0
364.79	-189.824	11.6924	0
15.8052	-437.277	18.2269	0
-128.763	-386.194	-19.8451	0
374.805	-170.183	-16.9015	0
362.45	-158.726	-11.9095	1
151.079	332.867	-2.23301	0
139.695	336.088	0.0978386	1
148.736	330.015	-11.6301	0
-148.603	367.3	-9.66041	0
-156.784	357.896	-0.914381	0
-149.929	365.619	2.15952	0
-153.543	358.179	-12.6468	0
-149.313	352.116	2.65307	0
296.075	165.934	-14.5577	0
298.116	162.731	-4.86727	0
287.655	162.954	-1.18818	0
287.935	168.787	-9.32005	0
-279.875	251.616	17.2822	0
-279.535	270.025	-16.0905	0
-266.917	277.12	-13.2785	0
-274.822	278.25	-19.712	1
0.62832	395.442	4.78109	0
208.109	254.389	2.26924	0
-198.371	338.349	-0.19723	0
-192.72	329.238	3.52112	0
-188.377	336.784	9.44002	1
-213.821	-299.166	6.05168	0
-206.21	-308.473	14.8093	0
-220.219	-300.18	18.095	0
-215.87	-307.345	12.2512	0
-179.925	-312.948	-2.52811	0
-180.868	-306.025	-12.2565	0
40.2499	-439.27	14.4549	0
-368.539	99.3141	0.45375	0
-363.521	97.1141	14.997	0
303.408	-271.522	7.64088	0
-384.269	-80.1932	11.7175	0
297.515	174.098	-8.9658	0
304.936	165.002	-19.0976	1
291.371	174.42	-16.9772	0
-20.9992	-466.637	0.279167	0
-19.8082	-454.451	5.67167	0
-215.296	-268.714	6.58228	0
-218.521	-277.259	2.35613	0
-214.987	-270.158	-3.80047	0
-328.452	168.399	6.70378	0
261.947	227.707	10.5697	0
-261.395	258.314	13.5578	0
-269.94	262.549	16.8485	0
-222.515	-276.486	12.9836	0
-219.615	-285.62	8.55603	0
-216.932	-287.678	19.1546	0
-388.557	-71.3846	4.53416	1
-400.553	-77.3543	-6.87232	0
-400.943	-71.776	3.54447	0
-392.665	-70.4582	-4.65826	1
384.737	-187.008	16.8233	0
375.357	-190.535	15.6161	0
368.056	-184.992	19.9446	0
379.715	-184.015	8.6321	0
75.8368	346.449	17.4145	0
-371.217	-42.1585	-2.92937	0
-153.606	-354.567	7.6634	0
-157.85	-351.624	17.0513	0
-148.05	-354.518	16.4294	0
-384.872	22.2495	2.16826	0
-394.392	31.7521	7.5175	1
-380.504	36.1536	10.0646	0
-392.921	26.7962	-1.86616	0
89.773	362.214	8.67879	0
84.4182	361.115	17.1107	0
95.1169	359.402	19.5452	0
280.798	160.93	8.78376	0
397.282	-151.424	-2.16362	0
395.466	-145.189	5.55757	0
393.797	-141.515	-5.74937	0
-364.34	92.986	-12.1374	0
-364.035	85.4775	-4.49108	0
-341.953	200.743	-8.101	0
-342.41	207.764	0.257761	0
-343.398	197.644	3.75238	0
347.505	-195.638	-15.1522	0
351.128	-204.556	-5.62454	0
-104.243	-419.439	2.53834	0
-110.239	-426.628	13.7782	0
-96.2025	-422.098	13.4318	0
-113.366	-419.917	6.79436	0
145.89	314.521	-17.7189	0
-350.712	5.10046	10.1206	0
375.721	-85.2359	14.1956	1
372.851	-93.7375	18.86	0
274.59	234.856	6.35381	0
286.432	232.394	1.6891	0
271.181	229.934	-1.70195	0
280.345	228.501	13.21	0
202.802	268.78	-19.6604	0
304.862	154.158	-3.19248	0
298.457	158.229	4.59343	0
290.862	153.412	0.0971785	0
-244.132	-231.743	-17.879	0
-178.449	-319.34	-10.0751	0
222.218	-306.699	-16.168	0
232.486	-302.248	-19.2168	0
340.871	-161.954	16.572	0
363.797	-197.501	18.8187	0
-325.455	131.085	-19.5187	0
169.487	-418.638	6.15684	0
-239.919	253.923	3.01961	0
-297.762	230.711	7.05763	0
-294.368	224.986	14.9228	0
-351.407	110.778	-13.1257	0
50.8008	-454.5	-19.5779	0
61.7239	-454.609	-18.1986	0
47.0175	-446.952	-9.28319	0
52.6829	-456.087	-9.5914	0
-159.81	346.799	-6.34422	0
-165.269	344.165	2.08749	0
-160.822	338.968	-12.5769	0
-306.79	-232.346	-15.3433	0
-299.109	-224.858	-18.2858	0
282.426	189.21	5.90757	1
282.465	183.713	-3.8329	0
-344.742	214.942	-6.30276	0
-352.13	207.084	-1.99196	1
-340.759	217.13	3.34796	0
-348.756	210.589	7.45116	0
379.907	-25.4128	4.08061	0
387.438	-36.4631	13.0415	0
389.393	-21.3973	7.62416	0
393.373	-27.6032	14.9525	0
376.548	-33.5472	9.79588	0
-130.36	-366.328	-3.73323	0
-362.292	101.712	-6.97782	0
-372.484	97.7996	-8.60928	0
-375.69	96.5689	6.88163	0
-376.487	104.88	-1.96541	0
-371.794	89.859	0.45375	0
180.308	290.035	15.2984	0
-196.785	304.54	3.07531	0
-239.008	-249.551	-14.5957	0
-227.535	-255.975	-17.6769	0
356.169	-130.527	9.7831	0
295.916	-309.66	-10.4943	0
287.839	-313.129	-17.492	0
296.387	-299.648	-17.6518	0
126.443	-468.56	17.8029	0
270.98	-314.847	18.0667	0
261.842	-310.505	18.2864	0
266.286	-313.809	1.66012	0
264.621	-318.644	11.2779	0
258.215	-310.581	8.15682	0
280.663	-320.058	-16.7944	0
294.549	-320.077	-14.9038	0
286.799	-318.02	-8.83175	0
-209.253	-302.543	-3.73427	0
-210.111	-309.667	4.15662	0
328.568	145.176	13.5852	0
320.383	145.144	-0.250899	0
324.813	133.911	2.58035	0
320.819	150.802	8.73716	0
329.548	142.622	3.88884	0
306.769	170.73	-7.22928	0
297.229	182.284	-3.23003	0
300.209	171.496	0.306036	0
301.259	175.687	-18.1012	0
305.005	180.61	-10.1847	0
290.606	174.824	-1.7724	0
295.476	182.929	-13.1919	0
124.057	352.057	-5.83722	0
131.635	350.835	3.2082	0
120.577	349.597	5.75534	0
131.532	339.157	6.15345	0
-276.105	253.422	-5.04723	0
43.7702	-458.893	-13.9859	0
55.9229	-463.024	-18.5326	0
42.076	-449.663	-18.8803	0
290.049	-224.501	19.9486	0
195.001	-425.234	-14.4089	0
202.49	-417.082	-17.8445	0
-198.875	-267.612	19.0484	0
-207.977	-265.843	14.757	0
88.0988	335.418	-14.8179	0
94.8826	346.512	-17.2523	0
291.798	172.916	7.9713	0
290.32	183.011	3.96337	0
-36.6101	-440.196	9.34877	0
-44.4493	-433.713	7.30391	0
72.7744	-446.998	17.367	0
201.301	-394.966	-15.9688	0
195.312	-400.354	-8.48003	0
-305.533	-235.169	-5.83271	0
-311.89	-240.834	-16.7352	1
-300.586	-239.236	-19.0895	0
-297.341	-232.676	-12.0876	0
-219.028	275.204	-11.4649	0
-212.653	280.185	-4.71559	0
35.0006	-452.085	-6.01105	0
32.0245	-454.126	4.21311	0
37.2239	-446.524	8.23589	0
310.808	153.115	14.9412	0
312.19	153.704	4.08974	0
111.172	-471.666	19.6314	0
119.402	-475.365	14.7881	0
109.893	-473.682	7.9738	0
209.744	-397.547	-11.2741	0
208.938	-389.21	-18.8928	1
207.009	-402.272	-19.7151	0
-200.973	312.862	-19.4597	0
-206.543	312.794	-9.58732	0
-203.203	303.724	-4.68588	0
-270.612	-207.038	-17.4502	0
48.016	407.323	-17.8109	0
50.7941	406.152	-3.95147	0
58.3978	402.252	-9.30377	0
41.9134	401.216	-4.43633	0
-95.2871	-423.058	-0.0497863	0
-104.038	-425.314	-5.55177	0
-102.682	-428.291	6.92205	0
-97.2947	-412.729	-0.050053	0
-173.897	-328.885	-16.7078	0
362.133	-126.505	16.7297	0
348.289	-125.409	13.2033	0
297.54	191.189	-7.77011	0
302.536	183.51	5.15667	0
-326.854	-228.227	-7.35386	0
-331.268	-230.669	-16.4172	0
25.347	-454.305	-4.47493	0
-100.382	388.932	6.92422	0
-98.1609	385.587	18.719	0
-108.737	394.529	18.5657	0
-111.579	392.099	7.5778	1
-224.742	-267.218	9.506	0
-217.377	-261.459	13.1429	0
-130.584	332.348	18.252	0
381.618	31.7704	-0.0114	0
391.482	34.0938	-10.6695	0
381.746	39.1433	-10.8429	0
390.487	25.5147	-4.47362	0
379.976	35.8349	8.97654	0
377.918	40.928	-1.57596	0
388.655	38.5651	-2.09073	0
387.354	28.324	7.42005	0
372.517	30.0012	3.73469	1
-122.874	-418.41	-2.68871	0
-115.42	-425.796	-1.71823	0
-329.528	-237.649	-9.47057	0
-340.76	-227.767	-15.1985	0
-326.15	-238.55	-19.8376	0
-338.622	-237.062	-18.6666	0
-370.154	-134.332	-18.5945	0
358.541	-205.075	-12.316	0
349.856	-213.603	-9.69209	0
345.201	-205.601	-13.611	0
383.485	6.86557	5.2088	0
385.587	-3.77668	-2.58606	0
394.586	1.34392	-4.6689	0
295.709	-258.531	-13.6651	1
294.395	-255.333	-4.15435	0
-18.0836	371.664	-17.8239	0
-76.4248	-396.335	-11.0908	0
-378.592	106.422	7.94258	0
-373.407	114.891	-0.600062	0
-372.589	111.305	14.6031	0
203.955	261.551	-12.5772	0
-192.648	-259.614	19.6356	0
165.466	307.917	4.37859	0
-57.9389	383.296	-12.7378	0
-66.3111	383.29	-18.3815	0
-52.6327	378.477	-19.7354	0
-378.455	45.4438	3.94232	0
181.894	271.093	19.5434	0
190.273	274.287	13.7757	0
-199.439	-298.735	-16.5862	0
-185.069	-298.866	-18.2909	0
78.4557	374.85	-7.44287	0
65.088	374.563	-9.57703	0
