10.0021	-74.3065	51.8448	1
-107.697	30.8642	35.1446	0
-111.59	40.3117	26.6268	0
-99.0313	38.883	30.1214	0
-113.397	27.5429	22.4911	0
-34.5842	75.2235	-6.89821	0
-25.2474	72.8372	-14.3609	0
-36.195	66.5876	-12.2524	0
-24.7704	76.9004	-5.15593	0
51.0979	-3.3545	69.4661	0
54.6395	4.15154	76.5372	0
90.7669	-13.2495	18.0388	0
82.1279	-12.6452	33.0389	0
82.4726	-22.5161	21.4746	0
90.1179	-8.21632	27.1063	0
88.9248	-18.1495	27.887	0
10.9949	36.7203	74.3157	0
11.5841	46.9603	66.5896	0
10.251	-44.3112	34.4525	0
26.5194	-46.5615	91.9816	0
31.6335	-34.5133	82.2963	0
37.2898	-43.717	85.3948	0
20.9419	-38.7872	87.9174	0
-27.8723	-24.5463	91.3339	0
-28.2259	-14.4832	94.9554	0
-35.1902	49.6189	-22.1118	0
-7.56025	20.3239	-54.1298	0
-84.8659	44.4684	46.5748	0
-81.3342	33.929	48.1391	0
-73.0909	41.0919	56.3185	0
-76.6449	51.6147	46.5748	0
82.8983	-44.9419	33.4712	0
77.7148	-38.8638	39.4894	0
82.8209	-30.1414	31.9832	0
72.8969	52.4478	26.6912	0
72.7107	48.0987	15.548	1
79.0042	40.5348	19.5512	0
61.6199	43.697	-43.2023	0
-55.8948	-44.5463	46.5313	1
-62.6766	-30.8031	49.7411	0
-22.7165	-78.6136	69.3355	1
11.5507	-46.8767	-61.9654	0
14.6887	-51.5117	-53.5786	1
-1.42832	-35.7379	78.1056	0
-63.621	40.4284	18.8305	0
-55.1907	42.9549	23.6949	0
-61.0693	47.0551	11.0494	0
94.3833	7.9419	-6.6319	0
102.959	-0.583388	-0.81661	0
103.838	6.94311	-9.91159	0
-26.0958	-68.3959	-9.98306	0
-100.346	13.4306	34.3801	0
-98.7298	3.65176	32.7652	0
-91.2323	18.4662	31.4567	0
-53.6031	70.7682	-8.09565	0
-54.3807	64.2614	7.433	0
-46.5387	71.3709	0.34169	0
-60.7399	63.2147	-5.98481	0
43.0157	-70.8776	-24.615	0
23.5493	43.587	32.2433	0
-65.3324	46.9418	-29.4606	0
-59.5361	54.0363	-33.7027	0
-21.7278	-59.4931	67.9495	0
-26.332	-49.9705	70.785	1
-32.0371	-62.9065	73.0732	0
-35.7742	-53.2216	73.1795	0
-44.0504	12.9455	77.1835	0
-45.3859	29.6747	83.2207	0
-45.2707	19.1316	85.4896	0
-34.2085	-85.7104	-53.2757	0
-31.825	-79.5624	-44.3867	0
-26.3934	-77.3426	-53.1015	0
-41.7778	-81.448	-46.285	0
-44.6309	-80.3916	-55.8341	0
-32.2834	-79.4293	-61.0588	0
-32.3445	-69.6505	-45.8869	0
67.6144	7.15413	66.5594	1
64.412	17.0892	61.8645	0
62.4455	7.71046	57.9877	0
59.8421	0.866967	66.2104	0
-9.25423	-36.3804	71.7656	0
70.9215	-46.4976	64.0337	0
72.2441	-51.8795	54.4574	0
60.1304	-48.0142	66.5495	0
64.8382	-56.9551	60.3039	0
35.1754	-13.0407	71.2974	0
1.13279	-38.5617	68.815	0
79.1833	20.0275	-43.739	0
86.5064	15.651	-37.7694	0
-43.3912	-65.2539	-28.576	0
-53.2161	-63.0693	-24.225	0
-37.0498	-65.5173	-20.2813	0
-46.3916	-68.6938	-18.5551	0
-8.57603	11.2926	-76.7917	0
-0.328633	3.18934	-75.3638	0
-5.51547	-5.37508	-72.952	0
-9.10369	1.22687	-80.0668	0
-91.8186	21.4345	-19.8932	0
7.37705	74.2767	-31.5172	0
14.0871	66.2273	-32.9956	0
-84.6428	-30.7576	-22.5954	0
-75.3991	-36.0095	-17.9775	0
-83.049	-22.4061	-12.1578	0
-72.9714	-29.7638	-10.2775	0
-82.5664	-21.3008	-25.2769	0
69.2594	15.2698	-51.9146	0
57.7351	16.9937	-50.8756	0
70.9899	8.18565	-45.0277	0
77.0767	-22.0311	38.2773	0
-41.3648	-53.1193	-70.9656	0
-30.394	-66.9775	-72.5135	0
-37.9217	-62.1104	-77.0406	0
75.3335	50.8982	-48.0244	0
69.1476	47.4706	-55.2178	0
48.3112	16.9709	-63.8283	0
50.2406	9.15127	-70.1502	1
39.2122	14.3606	-58.3164	0
-86.459	21.0671	40.2	0
-92.1659	11.6442	39.8977	0
47.176	17.1809	-50.3682	0
46.0846	40.255	53.0886	0
37.1436	36.9903	48.9032	0
40.0796	44.7319	41.8445	0
51.1159	45.0151	44.9716	0
-20.0272	-66.7406	-79.7063	0
-14.1773	-61.7828	-69.462	0
-49.005	-5.70123	44.8562	0
-1.49947	-33.7528	-84.7965	0
-3.38548	-22.5244	-81.1167	0
-1.43752	-33.7737	-66.2527	0
-9.86711	-29.0336	-72.9364	1
-1.32275	-40.1319	-76.2224	0
73.1878	-46.1091	46.1561	0
-23.8617	-97.8705	45.6541	0
-11.5412	-102.113	43.2392	0
-20.4043	-107.352	45.7928	0
-15.3253	-109.28	56.3508	0
-23.9673	-104.286	57.11	0
-7.27708	-104.503	51.9854	0
43.178	60.449	27.6349	0
0.253797	63.6439	54.9863	0
87.427	-53.8304	34.1688	0
92.5998	-42.5231	33.6458	0
74.6886	-50.4794	34.863	0
87.8116	-46.9271	41.9517	0
81.5969	-51.6365	26.1576	0
57.52	-24.219	50.8942	0
82.9685	47.7955	36.2705	0
84.5857	37.6574	30.6164	0
55.3677	-62.8088	-28.2876	0
-29.508	38.241	-61.7427	1
-34.7868	29.7928	-63.5061	0
-11.0238	81.9494	48.2782	0
-14.883	83.8018	64.4363	0
-19.8472	74.4268	64.3252	1
-5.96588	82.9067	58.4013	0
-20.6286	85.1744	55.793	0
-9.89508	75.0431	65.3251	0
-44.6528	-46.5292	-64.0576	0
84.1078	43.7239	11.5647	0
84.9546	47.8829	22.8069	0
84.4133	33.3567	15.1675	0
53.5418	24.2568	-45.4293	0
58.4028	24.6249	-57.3037	1
62.2478	15.6997	-59.7052	0
-79.081	47.8151	27.1662	0
-84.1462	45.194	35.422	0
-75.9438	51.3446	36.1072	0
-41.0063	-74.8561	3.58029	0
-32.2787	4.90757	74.6781	0
-36.9497	9.6413	83.466	1
-14.7482	-80.5701	-32.4194	0
66.2946	25.988	68.7648	1
60.2296	30.0373	75.6516	1
58.0371	30.4308	65.2021	0
44.8644	53.3512	37.3039	1
53.9183	51.8605	32.1414	0
-63.6732	-88.4648	0.673101	0
-74.2809	-81.0284	6.06237	0
-71.8935	-91.9329	5.58251	0
63.6653	52.7938	35.535	1
91.4975	-21.7373	12.6862	0
-20.1716	-31.0052	-75.2691	0
90.3457	50.4768	-18.3983	0
88.5943	52.1361	-6.63262	0
96.7789	43.8911	-4.0138	0
26.7015	-76.2278	59.8686	0
16.2518	-81.4084	56.2352	0
18.7689	-74.9644	68.2785	0
22.3548	-72.8442	49.9938	1
-81.3827	-10.5224	-33.3308	0
-26.9064	5.15073	86.1266	0
-24.3125	-1.51933	74.1958	0
31.8787	-76.2069	49.2009	0
36.9506	-66.558	39.2908	1
2.41958	-60.9466	26.5711	0
89.3296	2.18569	11.7561	0
92.3276	1.21352	23.7645	0
-57.8547	38.9398	77.3718	0
-54.7033	38.5965	87.3381	0
-49.5613	44.2005	71.4042	0
28.7784	-41.3303	-65.9407	0
-11.2476	-46.0432	-81.9962	0
-13.468	-58.727	-85.9776	1
-10.7573	-47.8836	-70.3281	0
-7.1482	-60.794	-78.367	0
-24.7507	-75.6237	6.75179	0
-17.3131	-79.6888	-0.548263	0
-48.5349	-3.0881	-80.6074	0
-40.5417	1.07485	-84.941	0
57.9911	17.4064	-39.5452	0
-55.975	-46.2775	58.9799	0
-51.3286	-30.8088	64.4081	0
-50.8159	-40.4573	67.2911	0
-59.9777	-35.5113	59.1525	0
12.9523	58.0716	-47.3269	0
80.2355	14.3224	53.4995	0
85.7128	7.24913	46.7689	0
89.8647	16.5358	43.8623	0
71.4372	13.1316	48.3614	0
79.2531	6.00457	38.8186	0
-83.0778	-39.3687	-44.9205	0
-74.7395	-45.3688	-43.8752	0
-80.2478	-30.4807	-50.7985	1
-77.1505	-40.5085	-52.907	0
-54.0123	-58.2669	-45.5123	0
-50.586	-62.0246	-36.4544	0
-59.4152	15.6501	58.3702	0
-63.3991	26.7168	67.8544	0
-62.9134	25.4676	53.9802	1
-51.5125	21.0176	53.2037	0
-27.3728	41.9279	94.5048	0
71.363	-55.4963	43.2322	0
81.2727	-50.7771	49.7398	0
79.5972	-39.9196	50.696	0
-20.7585	45.1695	-56.0074	0
17.3991	-16.8138	89.3798	1
23.4498	-24.2646	82.646	1
6.76709	-28.5652	85.6944	1
15.9152	-26.9903	90.52	0
85.9602	45.5411	45.5424	0
85.9871	56.5622	32.5243	0
77.9862	55.1824	40.8105	1
91.4167	45.5318	31.4225	0
91.485	51.7668	39.6907	0
53.47	89.0927	-50.5609	0
64.6591	82.118	-47.2962	0
58.2354	84.0489	-39.0841	1
56.6164	81.9004	-57.0834	0
60.7639	-45.2315	-26.2445	0
83.8384	47.7212	-36.7121	0
33.3624	75.2673	-48.4095	0
39.7377	69.8658	-64.6639	0
36.7626	82.0599	-54.9262	0
36.4435	63.5331	-54.5774	1
31.288	72.4092	-59.3269	0
60.4985	-9.69968	49.5056	1
74.7534	41.9591	6.52504	0
-47.8357	-71.6752	-65.6939	0
-40.5573	-79.5778	-67.4094	0
-39.7227	-70.6747	-72.0127	0
36.4466	-66.126	87.8131	0
32.2524	-55.7019	89.7393	0
28.822	-70.0865	80.9932	0
24.392	-62.2211	87.5537	0
40.1531	-65.1838	78.2368	0
45.2763	79.1535	29.4054	0
47.835	91.3206	24.0758	0
37.3949	83.3987	23.4287	1
54.0403	83.5437	26.6998	0
19.4737	87.6706	-17.8121	0
4.20256	89.1128	-9.80079	0
11.3358	93.1598	-15.7978	0
13.207	85.9414	-0.553185	0
19.7886	92.1658	-8.41928	0
29.9052	46.0677	-44.3021	0
-1.37924	-73.0665	61.183	0
4.32199	-83.8387	52.9708	0
72.5928	27.0381	-3.41691	0
-67.9287	11.8576	32.3482	0
-48.5454	81.7948	42.102	0
-55.6171	74.8771	47.8379	0
-44.9223	73.2539	51.4991	0
-57.3399	68.9598	39.8525	0
66.8072	-59.5134	18.464	0
71.169	-58.3821	27.6141	0
56.8649	-52.6509	17.3435	0
57.3351	-62.1328	22.9469	0
38.5704	96.5909	13.2838	1
39.3191	91.7255	4.53202	0
34.8556	87.0044	12.412	0
48.9175	97.3805	15.1686	1
-4.96172	83.0436	0.582564	0
4.71421	81.9687	4.34645	0
-4.22482	83.593	-10.4523	0
-52.2219	61.5959	-36.5332	0
-41.0192	55.6113	-38.5769	0
-31.6978	83.2789	47.5862	0
-27.1848	74.3066	56.4753	0
-16.4043	77.5914	40.8522	0
-21.5286	87.952	46.2044	0
110.45	-1.50318	5.74399	1
101.999	-8.40475	5.34001	0
105.674	8.88315	0.919911	0
101.278	1.15685	8.88635	0
108.845	-8.39529	-2.89594	0
112.196	2.24065	-3.40474	0
21.0574	-81.2522	75.7099	0
12.7516	-82.9495	68.1037	0
28.5314	-73.9384	70.1866	0
22.9828	-83.6042	65.5222	0
16.3086	-72.5886	77.6754	0
33.223	17.147	-50.4112	1
50.9364	-70.5429	32.2345	0
42.6129	-63.2381	30.8495	0
47.9379	-80.3904	32.7576	0
43.604	-73.503	42.4607	0
99.2755	57.2218	36.6004	0
97.76	47.3729	46.1186	0
93.601	60.2532	44.5388	0
-71.1533	-36.6118	45.1429	0
89.6938	49.6236	-44.5921	0
80.1669	56.3712	-40.1322	0
81.8847	43.1186	-45.3723	1
89.6725	55.751	-35.4933	0
-91.4482	-1.39867	52.3496	0
-81.2264	-0.86297	56.0751	0
-92.5645	-2.42062	42.4239	1
86.9002	-18.0015	-35.2375	0
74.1216	-14.8919	-39.388	0
82.531	-24.2133	-43.3693	0
82.9708	56.6533	-50.9483	0
79.5662	47.4706	-56.4111	0
18.4963	57.1218	55.125	0
24.0268	54.9509	46.4195	0
16.4665	50.5063	37.9952	0
15.1257	61.2442	46.075	0
85.8179	30.0196	52.2929	0
87.5492	34.8208	39.7451	0
76.5364	35.4181	50.1056	0
76.8165	24.565	52.0039	0
41.3096	-54.2474	16.6275	0
48.9517	-52.8263	8.85545	0
116.419	47.4792	-47.2131	0
119.611	41.3968	-38.3463	0
113.013	30.5848	-39.5665	1
114.807	33.4345	-50.986	0
110.488	42.2745	-53.3558	1
-7.70332	71.8894	-19.513	0
-14.8179	79.9677	-5.15681	0
-13.6541	79.3399	-16.1245	0
79.9551	77.8139	-5.22719	0
73.6482	74.0146	-12.4329	0
4.88868	35.1979	82.0871	0
16.0863	43.0076	80.1935	0
6.80293	45.3156	77.2394	0
-54.1162	44.1863	55.7438	0
-62.127	36.2822	58.5004	0
74.4109	96.4191	5.0024	0
80.4582	86.5706	12.7392	0
71.3846	89.9376	15.3197	1
82.1157	89.7001	3.29159	0
80.4642	92.8307	-9.6115	0
72.088	96.8792	-5.75606	0
76.8799	83.7368	-13.0075	0
68.7297	70.0244	-23.2032	0
23.233	-3.55409	84.6967	0
24.4944	-13.2028	80.4249	0
-12.7599	-74.5941	36.5229	0
-20.1678	-85.9496	32.3746	0
6.75655	33.1341	-50.1357	0
2.02535	41.3202	-55.5282	0
0.0966373	30.8	-59.6628	0
-8.10167	36.8022	-59.1238	0
-17.2642	-92.7902	25.6831	0
-26.0946	-86.9946	24.3883	0
-11.6803	-88.3833	37.0693	0
-23.7248	-95.2158	33.5933	1
10.6061	-61.2327	32.3069	1
3.57337	-52.7369	32.163	0
-102.649	-5.83844	37.021	0
-104.585	-4.79452	26.6171	0
-96.1904	-0.390593	61.0957	0
-87.208	-8.74297	57.6488	0
-96.4475	-10.0576	52.5241	0
-88.6243	5.95804	58.5062	0
-100.564	2.47062	50.9576	0
-92.2816	8.12802	49.4259	0
-78.5682	-53.1651	33.0932	0
-77.6002	-49.6328	46.0785	0
-79.6032	-38.5476	39.3524	1
-65.7361	-45.4559	44.3487	0
-87.6998	-8.56398	67.6351	0
-81.2115	-14.7396	52.3494	0
-90.4458	-18.1464	58.6941	1
-78.3439	-10.9532	61.7161	0
82.03	2.2108	-28.7339	0
75.0606	-5.68997	-29.7614	1
77.51	3.21935	-18.8617	0
80.3648	-47.6212	-22.6888	0
90.2322	-45.6879	-21.5122	0
80.7185	-44.0616	-32.4284	0
90.7064	-40.4668	-31.9614	0
77.8959	-39.0886	-16.8878	0
-72.2047	-21.358	42.1472	0
83.7091	35.046	-50.9889	0
-73.2814	-6.98079	53.4129	0
-26.6722	60.6188	-42.4058	0
-33.0317	51.3351	-49.6204	0
-24.3382	56.2759	-51.1208	0
-36.056	58.4689	69.7873	0
96.3319	9.18787	13.1478	0
92.7397	5.84249	3.09587	0
96.0107	-4.0448	15.8234	0
78.1413	67.5023	-20.9537	0
69.0576	79.4156	-19.783	0
74.1797	76.7546	-28.2034	0
74.0585	66.4299	-30.8638	0
115.427	54.9154	-27.604	0
111.186	58.1205	-36.3063	1
103.468	55.9596	-29.9602	0
118.74	51.3719	-36.4708	0
-53.7109	-73.9304	-57.9224	1
-54.2634	-64.0146	-65.6938	0
-48.265	-65.5334	-73.5739	0
-54.8663	-76.0684	-71.2857	0
-49.8945	-81.3614	-64.3021	0
47.8275	-71.4685	-33.3613	0
49.0924	-77.394	-20.0751	1
43.4975	-80.07	-28.5222	0
38.2528	-68.5544	-33.0954	0
80.9979	63.1833	26.9324	0
91.5956	61.4375	25.8328	0
85.8315	65.4709	37.0642	0
120.568	56.3757	-49.1211	0
126.243	46.792	-48.9498	0
113.48	52.5694	-55.3034	0
-84.3411	55.8096	39.1974	0
-71.4089	59.8732	38.6954	1
-78.3247	58.2598	29.2873	0
57.0339	-57.0066	69.6397	0
65.2856	-50.5286	74.741	1
103.492	16.93	-29.0504	1
97.4807	9.99391	-34.0154	0
101.542	18.2577	-39.8677	0
94.8495	16.9117	-23.1372	0
-64.8773	-60.526	52.178	0
-62.0627	-50.8446	52.4437	0
-61.886	-65.0516	42.8258	1
-73.2383	-58.6853	45.2619	0
-12.4419	89.211	-17.1698	0
-23.0657	81.8618	-18.3742	0
-18.1694	72.3871	-21.7166	0
-15.386	81.2634	-25.7837	0
63.556	-68.3319	-26.7232	0
64.0069	-57.8211	-28.9851	0
49.6901	-61.2874	-36.3777	0
58.629	-68.9424	-35.4809	0
-35.7077	59.5716	-54.6203	1
-29.288	51.4658	-58.8923	0
-75.5764	-71.7313	16.2083	0
-76.6978	-82.2817	15.873	1
36.402	-78.0124	-38.318	0
36.877	-91.5318	-28.6634	1
26.7487	-86.1578	-37.4213	0
-42.5735	65.5456	58.9327	0
-30.4218	67.4635	64.7733	0
-72.8133	-99.4236	-0.978225	0
-81.4333	-92.6	2.65885	0
-64.1332	-97.9961	3.84581	0
-77.3447	-98.4293	10.8817	0
-73.4428	-89.4533	-3.98051	0
-70.8533	20.237	66.2902	0
-71.1215	30.9974	63.1596	0
-67.6796	34.4393	72.5492	0
-61.3314	16.989	68.8998	0
-68.1401	24.7045	76.4261	0
-34.95	-86.5023	-71.9492	0
-45.4947	-86.8977	-72.1042	0
-42.1672	-78.9274	-77.2575	0
-31.6294	-76.8484	-70.993	0
-39.3066	-88.4783	-63.0256	0
-27.7961	-63.4907	-23.7919	0
8.65846	2.32808	-68.9238	0
-50.3471	11.5258	56.1275	0
37.8078	-75.8123	85.7338	0
43.9834	-66.5212	94.3737	0
28.933	-71.194	92.0393	0
-111.496	22.9899	-2.86223	0
-113.189	11.8342	-1.11911	1
-106.25	9.96793	-9.36394	0
-105.244	20.6307	-10.7269	0
-108.433	15.839	7.24636	0
46.1723	30.3827	70.9178	0
47.024	27.7613	86.7352	0
59.2918	23.5786	83.7247	0
51.8652	35.5086	78.8606	0
18.9278	-44.4028	-68.8063	0
-4.65501	-89.3783	9.03049	0
1.65602	-92.742	17.8973	0
4.00907	-89.5014	3.79068	1
-4.76568	83.1183	68.3268	0
-3.86009	88.6921	50.5213	0
2.87766	81.8207	53.8612	0
-11.557	91.1958	58.2266	0
0.519316	89.6223	61.985	1
-91.651	-16.2492	-22.4358	0
-93.9403	-12.1127	-13.4441	0
19.5639	67.0017	-52.9956	1
17.6388	74.3043	-44.5312	1
-71.1704	-70.0691	40.5829	0
-61.7711	-75.058	44.4723	1
30.818	96.6338	6.44014	0
39.3191	101.122	1.11162	0
46.9208	93.3413	-1.76112	0
35.6246	92.9977	-4.67299	0
20.234	50.632	63.1692	0
13.7043	54.8727	72.3254	0
4.08305	52.4102	70.3356	0
52.6133	-75.4128	23.6629	0
57.0974	-74.6986	38.9258	0
48.7162	-64.0945	39.548	0
60.3557	-71.3671	28.9789	0
64.6784	-64.611	37.4136	0
45.6059	-91.2877	-15.0633	0
67.4286	20.9987	53.0561	0
75.9686	5.2827	52.5875	0
3.14197	20.2345	-59.0654	1
-10.7619	23.7573	-62.9594	0
72.6647	56.2973	-14.9445	0
98.8165	31.4854	-56.5705	0
97.0091	22.0121	-51.9296	0
105.135	28.7723	-46.8857	0
92.8265	39.3913	-51.4609	0
10.1543	-95.6682	13.5136	0
-1.21995	-98.6386	25.4444	0
8.21561	-92.8567	25.4444	0
0.635335	-98.5306	9.80718	0
-7.209	-96.8758	15.818	0
-34.6937	-20.3489	83.6823	1
-26.8885	-18.8118	74.4245	1
-27.4362	-27.0098	80.7858	0
-71.1618	43.9186	9.20211	0
-65.3785	48.967	2.18324	0
-29.149	-56.5855	-33.7015	0
-63.2578	-52.614	-48.191	0
-62.7827	-45.269	-31.9722	0
-67.149	-43.7024	-51.2945	0
-70.1009	-50.8266	-36.7472	0
-92.8019	18.0596	48.3807	0
-98.0088	11.0462	57.0863	0
-101.084	11.8646	46.502	0
-47.1296	-48.7368	63.065	0
-45.0028	-42.0149	75.2775	0
-60.7399	-41.6757	67.1163	0
-54.3131	-49.1133	70.8748	0
-55.9782	-35.8091	74.4845	0
-43.1872	-34.2798	69.1992	0
-67.7634	-26.9398	-64.8907	0
-74.7707	-17.7249	-62.9809	0
-71.4102	-9.09457	-67.8064	0
-74.0543	-16.7389	-73.9992	0
-63.6136	-18.7387	-77.5935	0
-19.6105	64.4643	-54.3764	0
-20.164	55.6147	-60.1838	0
-36.7029	45.5094	94.8538	1
-66.6381	61.3602	29.5264	0
-58.0914	58.6289	24.9492	0
110.93	16.4329	-36.9439	0
94.7147	11.8908	-43.4516	0
107.348	17.3382	-47.9578	0
105.117	8.94459	-40.5655	0
33.1625	-61.5482	-38.0956	1
38.7534	-68.7075	-43.0817	0
82.4548	24.7613	3.56927	0
-78.5692	-21.6939	3.77602	0
-87.481	-16.7126	8.07848	0
-85.9554	-17.9329	-2.51363	0
67.7648	57.7013	18.4314	0
44.8241	60.9806	-66.6908	1
124.014	44.5268	-27.6147	0
119.789	35.0108	-28.2825	0
120.624	42.2059	-17.1465	0
53.4559	-97.421	-14.1917	1
41.3733	-97.8052	-21.3566	0
49.19	-89.0481	-24.1263	0
54.0852	-85.9894	-15.2377	0
42.5465	-100.173	-11.6431	0
49.2407	-92.194	-5.79143	0
-15.7386	-92.0576	72.9543	0
-6.0061	-94.6288	68.5063	0
-14.9193	-105.891	66.8901	0
-22.0588	-99.2809	70.123	0
-16.5401	-75.9278	-13.3636	0
64.5873	-65.6523	47.3588	0
73.2912	-65.5164	42.4136	1
70.1959	-70.5278	31.5358	0
67.2844	-73.6999	40.6693	0
51.0131	77.0483	-37.9544	1
77.708	53.8863	-3.73707	0
82.8703	56.6814	-14.4244	0
82.8909	45.3841	-1.83272	0
-1.50095	-67.8224	73.7383	0
-12.0953	-63.0502	75.8103	0
-0.809146	-56.479	74.2807	0
-3.14735	-105.999	16.3413	0
-8.62689	-98.1524	6.00166	0
-17.0317	-95.3199	14.7725	0
-13.1271	-104.451	13.0616	0
-12.3561	-101.35	23.1315	0
-7.51654	-91.0059	23.9081	0
-2.10704	-43.8135	-65.9115	0
-69.4521	-34.6822	56.0624	0
-63.119	-29.6032	66.584	1
-59.4571	-25.5797	58.1073	0
-65.7057	-43.6915	58.6289	0
-29.3278	-86.1845	12.6794	1
-40.0704	-84.8183	8.77376	0
-62.1092	-89.2106	43.4138	0
-53.9454	-82.2388	46.3202	0
-54.6637	-91.5181	35.1781	0
8.1244	-13.1275	92.3725	0
-20.4953	77.5378	89.1327	0
-31.8608	75.1549	91.8832	0
-93.2616	46.7821	-9.99328	0
-82.9871	46.108	-9.17984	0
-91.1351	34.4917	-10.849	0
-92.5109	48.9682	1.0819	0
-51.1599	1.82231	51.1701	0
59.8481	26.7729	48.6412	0
-95.0222	37.8707	-19.4207	0
-99.1648	29.8557	-14.595	0
-85.279	39.7645	-17.0056	1
-100.04	39.0288	-10.5001	0
68.7199	70.7809	-57.6589	0
70.328	63.2017	-72.0174	0
61.1172	77.8561	-66.1394	0
72.9375	72.4416	-68.0477	1
62.0237	67.7902	-75.9209	0
-20.442	-110.863	73.5815	0
-6.91157	-111.292	69.4783	0
-11.3416	-102.186	75.4618	0
-17.102	-115.345	64.471	0
-83.4606	21.8147	49.7106	0
-89.9768	30.2313	38.2917	0
-83.4194	25.9314	32.0086	0
-96.4148	21.9384	39.8511	0
-76.1086	-2.38435	-73.5421	0
-67.9287	-7.32067	-77.0114	0
-78.0716	-5.09197	-61.5132	0
-70.4006	0.51177	-65.2182	0
-81.0187	-10.4449	-70.2258	1
-50.8649	55.824	14.8588	0
-65.7549	56.1505	9.12982	0
-74.2086	52.1809	-1.23716	1
110.479	24.7454	-54.3173	0
82.687	94.9773	-19.1221	0
81.9945	102.492	-7.53234	1
87.292	86.4637	-13.1951	0
88.7273	94.7384	-4.31229	0
78.5089	-64.9912	29.1784	1
77.8347	-58.9655	20.1825	0
-79.022	-64.9352	36.7951	0
-35.354	73.2386	4.17269	0
-30.2224	-72.2423	76.1634	0
-26.5559	-56.8191	78.809	0
-38.4171	-63.6899	80.7337	0
-32.5705	-37.4644	-82.2555	0
-37.916	-49.6819	-83.8802	0
-41.5941	-43.4348	-75.4174	0
-26.9494	-92.4796	-54.4944	0
-38.1486	-92.5348	-47.1191	0
84.658	-10.5964	42.4941	0
87.0952	-19.7393	38.0389	0
83.485	14.4011	-2.13634	0
-57.5898	68.2984	-20.7139	0
-46.209	67.3243	-14.266	0
48.9066	-67.9038	61.8103	0
41.3091	-73.252	65.946	1
46.1866	-62.9639	70.5163	0
75.7961	64.1944	35.4129	0
83.693	70.588	20.7757	0
80.6869	72.0879	31.4723	0
84.4987	60.5451	17.9444	0
72.1677	66.3972	23.512	1
-5.75219	-99.6809	-3.45349	0
-6.20781	-107.855	6.00166	0
-14.4617	-90.9467	2.25566	1
-17.4936	-101.735	3.07774	0
-78.0979	7.53097	-57.5647	0
-72.3965	0.255749	-52.7653	0
-71.1387	14.0162	-60.6818	0
-72.7383	-18.3365	56.2567	1
-80.5142	-24.7137	52.5239	0
-88.3897	-20.1487	47.9658	0
-52.3353	-8.30314	53.9193	0
-77.9933	-29.3252	43.8837	0
-62.6163	28.9679	-60.5246	0
-48.0855	25.5124	-66.9258	0
-53.7479	32.898	-70.9734	1
-59.9814	38.3361	-64.3036	0
-43.9466	56.3844	-62.1298	0
-43.9466	56.3845	-49.0085	0
-55.4005	54.5279	-57.6481	0
66.4626	-18.0446	46.0521	0
-36.6141	64.2567	-36.1577	0
-44.293	64.1401	-42.6442	0
82.9045	-51.3711	59.5879	0
87.8793	-57.6185	46.6497	0
88.7775	-45.1219	53.16	1
79.2554	-60.2681	52.159	0
-15.725	-65.2322	-46.4749	0
-6.95609	-62.3952	-51.1892	0
54.53	-74.373	66.9607	0
58.252	-64.5024	62.8557	0
48.0509	-77.6826	59.902	0
56.1695	-72.6206	56.8102	0
51.4108	-64.6986	52.6749	0
18.9906	-53.1061	91.2841	0
31.5916	-38.1201	93.7181	1
35.9893	-47.8924	94.9054	0
13.8678	33.1111	86.1879	0
16.4072	24.1843	90.3385	1
72.0635	-19.1116	-48.2174	0
81.3907	-8.34684	-37.3089	0
76.428	-9.18357	-47.268	0
66.9232	-12.2718	-32.9601	0
109.119	17.8573	-1.8364	0
108.581	8.57753	10.483	0
115.545	10.0951	1.96524	0
100.053	16.6198	3.84363	0
15.522	-82.2359	-46.701	0
23.7897	-76.3662	-38.9843	0
18.7055	-72.4562	-47.6993	0
77.7657	46.4311	-66.1926	0
75.759	38.5015	-58.6605	0
89.3768	48.3289	-54.6746	0
82.7271	54.5701	-62.7044	0
85.6306	40.7354	-60.6372	0
-84.333	-82.9337	23.2793	0
-82.0684	-74.8167	28.7915	0
-79.3782	-85.4623	33.6392	0
-85.5865	-46.1466	31.8746	0
-82.8539	-55.7402	24.4329	0
-87.6102	-55.9295	36.3489	0
102.103	51.1575	29.1688	0
105.775	60.8246	43.2917	0
100.172	65.7465	31.4498	0
106.064	51.1089	40.6677	1
108.693	58.8824	33.6764	0
24.1449	65.1888	53.3883	0
11.9767	64.3629	57.3745	0
27.9323	55.2876	57.8814	0
19.5525	61.6962	63.9545	0
65.1813	79.3643	23.1757	0
56.3298	72.2117	27.0823	0
70.8315	-45.6761	-14.2996	0
84.5572	-44.483	-11.7374	0
95.8359	68.7818	20.5337	0
93.7941	55.3972	18.1725	0
90.9361	70.8697	29.0885	0
101.151	59.7524	23.4134	0
-90.5497	39.8659	53.3948	0
-84.132	48.6304	55.6378	0
-94.1024	48.2004	47.4464	0
-92.3492	39.2286	42.5072	0
70.7038	-52.9885	-7.4796	0
69.8332	-53.8066	-20.0353	0
78.3739	-52.2328	-13.9506	0
113.757	4.73068	-37.8091	0
104.885	7.74843	-50.491	0
99.799	1.06008	-43.6558	0
-18.8299	-81.6284	19.4571	0
-17.0148	-83.6751	8.98929	0
61.1859	-18.0546	-54.8339	0
20.2132	-76.3202	39.6689	1
