-592.984	12.0834	14.3007	0
482.919	-391.458	-16.5035	0
511.631	342.065	10.5695	0
521.737	340.894	4.30121	0
521.585	329.954	1.69164	0
519.052	337.536	-4.73053	0
513.226	345.257	1.17687	0
-573.227	-237.516	2.12063	0
-563.386	-236.589	0.338046	0
-578.461	-226.67	-4.66822	0
-567.942	-240.918	-9.44706	0
548.21	212.272	3.08975	0
539.511	210.362	-5.83558	0
537.236	211.445	7.78024	0
5.25019	590.58	10.1062	0
605.46	-134.653	-5.89881	0
594.602	-133.75	-0.150113	1
613.061	-137.885	2.00914	0
601.34	-143.148	-1.67442	0
-37.4031	628.287	17.9042	0
-28.5989	631.437	6.43699	0
-38.9396	639.104	5.75183	0
-47.7789	632.113	6.6096	0
-35.3265	632.642	-0.986344	0
305.526	509.556	-11.6356	0
298.483	500.941	-18.6266	0
299.743	-652.894	1.9459	0
300.315	-642.457	1.7738	0
290.98	-657.207	-0.313889	0
-205.773	-591.591	19.7287	0
220.361	569.61	3.18145	0
224.483	558.391	-4.14154	0
218.526	568.882	-7.31373	0
-262.697	-560.576	4.52383	0
-267.912	-552.357	-0.428239	0
-268.965	-558.662	-10.2583	0
-266.334	-565.77	-3.59328	0
-279.712	-572.079	-10.9709	0
-281.823	-582.295	-15.3539	0
-276.812	-565.825	-18.216	0
-285.081	-573.086	-19.6102	0
396.995	-538.183	5.75198	0
398.693	-538.412	-4.71611	0
392.557	-527.977	-7.36935	0
396.374	-527.896	2.11513	0
578.586	-114.033	-10.7905	0
-632.075	-118.843	10.6705	0
-476.227	318.864	19.7557	0
163.642	625.996	-11.5101	0
171.96	622.803	-18.8516	0
155.093	627.63	-18.6781	1
-550.298	304.055	4.13548	1
-540.695	301.533	12.0231	0
-555.976	294.896	3.9673	0
-547.177	294.905	16.6858	0
-396.879	436.332	-8.3969	0
-400.432	438.96	-18.2671	0
610.196	9.20876	10.8979	0
603.657	21.3086	19.4528	0
619.514	15.8485	19.7455	0
620.476	23.0316	12.589	0
-600.833	15.7435	19.3007	0
-599.258	4.86609	17.2244	0
-591.657	20.4595	19.5999	0
112.062	575.738	-0.551878	0
-103.299	-660.617	-1.06955	0
-109.774	-663.458	-9.45626	0
-105.482	-672.862	-11.5353	0
438.051	-481.678	2.72795	0
443.809	-486.056	11.412	0
439.808	-480.83	19.6245	0
448.411	-479.587	4.69633	0
568.437	-40.1109	-14.4284	0
576.857	-27.1729	-16.956	0
576.277	-30.4776	-7.47398	0
562.078	-34.5597	-19.901	0
-546.67	252.073	-19.0321	0
-547.806	239.856	-14.8608	0
-49.6496	597.448	6.97037	0
-106.529	-623.036	-7.82978	0
-114.737	-625.733	-18.5637	0
-114.888	-633.325	-11.3973	0
-105.019	-620.805	-19.2109	0
607.013	111.208	0.895301	0
607.558	111.605	-10.1228	0
-293.972	516.829	-19.1707	0
-302.368	512.818	-15.0283	0
495.925	-427.068	-14.0984	0
499.096	-420.042	-7.24212	0
488.124	-420.213	-16.1571	0
505.624	-423.558	-18.5914	0
-279.101	536.567	5.17071	0
-271.388	538.539	11.8344	0
-608.576	7.71506	19.474	0
-572.33	-240.645	11.5758	0
-580.051	-242.848	-2.8793	0
-569.663	-246.801	3.16591	0
-582.418	-234.17	4.19978	0
-626.763	87.0373	-10.6461	0
-626.787	78.5397	-16.1198	0
-625.021	91.1978	-19.6913	0
526.938	-374.096	-5.81733	0
519.179	-361.975	-2.3302	0
529.75	-367.474	1.25367	0
517.39	-371.112	-8.25694	0
525.046	-369.186	9.91392	0
306.431	-712.14	9.90703	0
312.132	-704.898	4.47779	0
304.544	-697.795	12.8368	0
297.828	-705.886	14.3528	0
306.966	-697.413	-0.0687897	0
580.101	174.871	9.97931	0
-573.305	126.601	12.271	0
-394.296	438.191	11.263	0
-404.895	430.643	14.1114	0
-388.423	435.531	19.0764	0
-399.275	436.957	19.8702	0
-336.283	502.636	11.1639	0
-326.867	499.76	17.0077	0
612.13	80.3136	-6.518	0
616.176	88.499	2.23389	0
15.1058	589.013	9.013	0
-251.929	-567.383	8.18307	0
-248.894	-575.435	13.3468	0
-460.451	323.416	16.6926	0
199.287	-682.181	12.1447	0
193.624	-689.606	17.1368	0
-533.55	-366.579	-10.938	0
-530.034	-372.484	-18.8983	0
582.904	-18.4023	3.3226	0
587.051	-16.8798	-7.11496	0
-297.999	492.47	14.8443	0
379.81	-553.433	-14.9986	0
369.219	-550.089	-7.0065	0
365.219	-548.251	-16.3722	0
-609.67	-39.5378	15.204	0
-618.091	-36.069	19.6786	0
282.13	-719.406	11.1812	0
273.408	-724.151	16.4776	0
287.931	-717.05	19.0447	0
612.155	-149.531	19.1809	0
600.851	-148.844	19.5299	0
616.995	-140.615	19.8791	0
392.484	-519.553	6.02247	0
402.516	-527.467	-5.76491	0
403.098	-524.47	8.67572	0
393.833	-528.39	11.7744	0
405.055	-532.708	3.33383	0
398.756	-519.005	-1.79211	0
581.191	186.319	14.5805	0
580.849	177.578	19.7988	0
573.332	189.752	19.9522	0
223.047	546.939	-1.02553	0
229.09	541.915	-10.4638	0
-605.408	39.3606	15.6265	0
297.007	-662.447	5.70426	0
299.322	-660.748	-4.54	0
103.575	593.159	5.90527	0
105.751	583.114	7.94225	0
103.641	589.413	15.7215	0
-289.717	-481.201	19.313	0
-213.611	546.016	-19.185	0
-218.288	555.27	-17.7975	0
154.435	-689.208	16.7036	0
-52.3792	-717.04	17.3764	0
-55.5895	-710.739	10.1617	0
-42.0906	-714.665	19.4412	0
-58.2185	-709.04	19.9432	0
590.08	57.6647	10.4206	0
582.257	59.1599	16.8834	0
-641.46	-10.7356	-6.53713	0
-633.902	-15.3745	8.10862	0
-632.68	-13.9123	-10.312	0
-640.155	-7.52062	5.62644	0
-626.986	-18.6397	-0.278078	0
-638.556	-19.3386	-1.49895	0
26.772	588.248	-18.3887	0
-359.015	-490.713	10.0854	0
-353.763	-487.439	1.00078	0
-571.378	175.569	-0.364197	0
-571.022	165.53	-2.92817	0
-579.775	172.352	-6.78459	0
468.606	352.1	19.9399	0
312.111	505.837	19.4798	0
293.885	501.251	17.9155	0
301.481	509.387	15.7338	0
306.849	501.781	10.0831	0
-482.547	-370.343	13.0655	0
-475.893	-375.236	19.8006	0
-221.864	-607.22	12.0712	0
-212.144	-611.596	8.14766	0
-221.845	-616.473	6.31923	0
255.375	537.024	15.1598	0
29.5133	597.808	-17.3434	0
57.0402	609.373	10.8015	0
52.4806	614.032	18.9667	0
54.008	-731.692	10.3232	0
45.664	-737.234	8.1463	0
329.73	-579.272	-17.7126	0
322.363	-586.56	-19.6221	0
324.511	-586.345	-7.73703	1
314.32	-586.618	-13.5037	0
-278.336	-536.83	14.5762	0
-280.887	-531.401	5.89856	0
-277.54	-540.918	5.22462	0
-273.641	-533.514	-1.5954	0
615.624	27.5104	-18.6451	0
609.757	19.4246	-17.7725	0
611.357	36.6451	-19.6858	0
-255.806	-560.172	15.5575	0
-452.572	-394.366	-18.5884	0
-459.625	-399.255	-5.71952	0
-456.572	-385.23	-11.8989	0
-457.498	-388.876	-1.69665	0
-451.041	-402.513	-12.8696	0
461.74	-456.256	-19.6047	0
446.865	-456.083	-19.7483	0
-306.742	497.119	13.4523	0
-297.415	499.136	7.41291	0
-295.296	500.788	19.6924	0
-305.911	486.93	12.2559	0
-299.532	483.775	19.539	0
-25.2475	-728.988	-18.596	0
-18.5835	-719.968	-19.2496	0
-24.4168	-734.056	-9.71472	0
-23.4997	-724.649	-4.53145	0
-238.485	548.273	11.5215	0
-514.605	202.32	-18.2691	0
-31.7838	586.964	18.8467	0
-115.168	573.449	-17.0637	0
-124.807	567.728	-18.6013	0
-508.505	339.718	11.4412	0
-585.327	-20.2125	19.1594	0
574.408	-121.184	-18.3745	0
479.871	-409.513	-11.9587	0
567.664	-273.572	10.9866	0
372.275	415.993	8.52265	0
371.394	410.593	17.502	0
-235.747	556.794	1.81713	0
-240.201	549.279	-8.37997	0
-246.588	557.736	1.99149	0
308.2	-662.34	-10.7565	0
316.892	-668.687	-9.2469	0
316.751	-677.734	-13.7639	0
314.461	-664.302	-19.6776	0
176.313	621.044	-10.0221	0
172.96	632.314	-15.9278	0
181.231	619.057	-19.026	0
172.483	612.817	-18.8518	0
520.139	-370.92	-17.8696	0
520.214	-380.349	-10.8451	0
525.202	-365.225	-10.3363	0
-18.0072	-702.436	-17.5424	0
-589.779	-198.138	-10.3784	0
-582.705	-195.843	-19.2257	0
-580.289	-194.493	-6.91983	0
-384.573	443.087	13.777	0
-392.474	444.632	19.948	0
587.237	-107.83	16.7911	0
-111.92	-626.537	-0.169337	0
-115.703	-619.877	-10.2489	0
-554.577	-257.386	-15.2142	0
-560.309	-249.809	-11.9226	0
-298.753	-529.166	1.32598	0
-296.259	-521.954	-9.94136	0
-604.972	92.0581	12.2513	0
-607.582	99.8084	19.3224	0
585.144	-26.0118	-11.3683	0
355.922	423.905	1.81974	0
343.353	421.97	3.89881	0
457.375	-478.766	-9.40442	0
445.992	-476.942	-8.53764	0
446.904	-469.459	-15.7199	0
-388.874	447.864	6.11661	0
-380.231	451.987	15.1688	0
-376.206	443.672	19.2234	0
511.488	-406.449	1.72658	0
512.384	-398.928	8.67311	0
-533.782	349.396	-6.59227	0
-535.769	337.878	-3.48052	0
-529.441	339.988	-13.3396	0
-530.765	348.22	3.30966	0
-41.585	-710.93	-12.8207	1
-43.3004	-718.097	-2.14684	0
-47.1188	-704.051	-5.27357	0
-34.8543	-717.331	-7.74943	0
-223.853	-620.956	-2.70308	0
-212.364	-630.943	-6.78212	0
-222.602	-632.295	-4.81157	0
-229.153	-623.169	-11.0387	0
-222.798	-632.735	-15.8397	0
-59.951	624.797	8.03224	0
-58.8257	617.692	16.1029	0
587.223	-205.491	-11.4904	0
596.861	-205.639	-5.51847	0
590.904	-215.14	-12.6733	0
-583.383	-188.299	8.46284	0
-577.709	-191.202	17.6695	0
-571.478	-188.678	9.6949	0
-587.141	-178.749	13.0647	0
-148.599	590.455	-4.91907	0
-154.996	599.241	-12.528	0
-149.172	595.471	-19.8276	0
-37.2159	648.878	4.53319	0
-45.8095	643.914	0.305505	0
-44.4093	637.941	14.0422	0
-29.8629	641.536	9.17203	0
-35.8433	642.424	-3.15819	0
-32.2925	-691.517	-18.3688	0
-367.751	444.666	13.8178	0
-372.279	427.298	18.9151	0
589.355	-118.33	-9.62034	0
-444.151	404.749	-15.4158	0
-440.054	392.85	-7.45857	0
-437.228	392.192	-19.7644	0
-102.661	574.196	11.6597	0
-109.674	569.601	-1.55445	0
-116.606	567.213	9.68308	0
-109.61	568.796	16.7054	0
-45.765	628.754	-13.2053	0
-35.5202	631.011	-11.4472	0
-500.886	325.58	19.6328	0
-501.159	306.601	18.4364	0
-609.231	30.0285	13.0636	0
-608.146	15.2203	8.44605	0
-608.843	22.1862	19.9635	0
325.992	464.41	-17.7188	0
516.196	239.623	-10.1327	0
511.834	249.452	-16.9524	0
-505.923	348.162	16.1359	0
-499.12	338.566	14.6968	0
-515.29	344.125	17.319	0
-506.688	334.128	19.5313	0
-315.617	515.295	-14.4189	0
-310.238	510.203	-5.32353	0
301.01	457.742	-0.694871	0
-368.549	-471.238	3.62304	0
-371.093	-483.2	4.69637	0
-379.023	-476.301	13.918	0
-372.869	-484.855	16.3936	0
-90.9835	574.843	10.0537	0
-97.9238	580.478	18.3372	0
-536.72	-314.161	10.5393	0
-542.158	-309.119	3.72849	0
602.319	-9.56873	-1.03354	0
595.519	-10.3921	15.8495	0
604.465	-10.5244	11.0536	0
596.659	-16.4575	3.59002	0
604.806	-1.60111	6.51373	0
-91.8757	-680.639	-17.5413	0
-102	-679.267	-18.8889	0
416.465	373.611	11.0328	0
582.068	-58.6121	16.3499	0
-11.1715	-719.975	7.66183	0
454.301	362.654	16.8696	0
439.845	370.005	19.9863	0
16.4285	-737.213	-13.3407	0
24.1908	-732.428	-7.99171	0
12.5488	-722.157	-15.5343	0
6.73622	-733.412	-11.5964	0
20.3637	-728.399	-16.7274	0
-540.847	-259.343	16.76	0
-210.998	-634.396	-19.9362	0
-205.558	-626.009	-19.5872	0
472.536	-394.049	-5.96615	0
-531.105	-361.919	1.30643	0
-531.978	-354.159	-5.23532	0
-265.728	533.824	-15.5544	0
-271.513	539.281	-8.19157	0
490.165	346.753	-16.4244	0
-318.539	504.088	3.44266	0
-330.051	506.118	-4.29449	0
-320.088	513.869	-3.1179	0
-324.585	511.354	-12.2516	0
-203.788	-636.194	-13.2448	0
-207.092	-643.6	-19.7616	0
-215.562	-639.289	-12.5047	0
-84.5411	584.677	2.20625	0
-84.1024	589.678	11.168	0
-81.7904	574.93	2.00588	0
600.442	51.1499	19.9716	0
-284.618	523.232	-18.2901	0
-7.92557	-716.77	19.3222	0
-423.913	374.777	19.8709	0
585.646	-143.154	4.13722	0
588.147	-144.697	13.8701	0
-460.11	-404.441	-16.6159	0
-449.829	-412.384	-13.9151	0
-453.858	-408.29	-5.20916	0
-443.16	-405.381	-18.3162	0
-58.7424	614.541	-18.3462	0
-58.012	621.466	-9.01006	0
-626.211	-154.832	3.33716	0
-629.601	-148.017	9.89771	0
-619.954	-146.186	12.9964	0
-548.405	-316.832	4.94723	0
-550.713	-307.3	8.57659	0
-548.454	-306.183	-3.46503	0
45.0008	-740.862	-8.15601	0
34.9878	-742.185	-3.76619	0
34.5612	-738.556	5.58535	0
43.7615	-744.603	1.06559	0
-529.54	317.311	-19.2232	0
457.261	365.679	-16.5106	0
605.934	-103.545	17.911	1
621.112	-99.1988	12.9582	0
622.899	-112.932	15.3015	0
614.121	-97.0344	19.9559	0
-119.299	-626.386	12.7255	0
-125.858	-618.696	11.0344	0
-108.824	-623.17	14.9877	0
-124.406	-613.886	19.7365	0
-341.637	-505.823	-13.1167	0
-329.152	-504.54	-17.4456	0
187.75	620.563	-11.5946	0
183.664	610.57	-14.3313	0
182.587	628.706	-16.7765	0
190.592	615.65	-19.8975	0
28.8235	-733.686	-17.4249	0
26.314	-721.051	-19.9833	0
-313.933	-523.376	11.5423	0
-320.268	-529.709	16.8139	0
-324.669	-526.39	8.45515	0
612.782	-1.18313	12.5319	0
611.723	-6.81301	1.51379	0
608.42	4.18246	-0.799934	0
496.405	353.93	-13.3342	0
486.531	355.749	-18.8435	0
-596.796	130.208	-3.17052	0
-588.674	123.976	9.4829	0
338.172	435.548	-10.999	0
336.653	429.076	-18.4729	0
358.535	-553.203	11.218	0
351.81	-558.707	17.9519	0
-297.215	-530.23	12.7536	0
-301.42	-523.381	19.9462	0
489.962	-450.771	-14.4643	0
478.846	-453.03	-18.0726	0
493.218	-440.796	-19.4646	0
480.413	-381.398	19.9354	0
-360.147	-467.472	-2.21755	0
-138.378	-617.38	11.9807	0
-594.169	-144.853	-19.9637	0
42.781	595.053	-4.72968	0
-510.442	344.057	-18.8839	0
-524.462	333.588	-19.9177	0
401.789	404.835	-9.73818	0
393.191	410.998	-1.84704	0
391.825	405.904	-10.5311	0
506.126	-413.99	-2.32539	0
497.005	-444.945	-5.36025	0
492.28	-434.213	-3.91055	0
487.809	-450.665	-3.45045	0
488.655	-441.945	1.52519	0
-626.656	-31.7048	16.9223	0
-621.929	-41.55	12.247	0
-616.7	-45.9716	19.6786	0
100.154	601.746	10.9582	0
88.266	605.286	14.5876	0
96.7938	604.951	19.8739	0
79.6286	-727.475	-18.76	0
-418.91	-413.066	7.09489	0
-424.275	-418.266	-1.31501	0
164.164	604.389	5.34716	0
165.838	599.089	-9.51506	0
174.184	601.558	3.95529	0
174.876	597.879	-5.39837	0
-438.062	385.6	10.5538	0
-440.22	375.946	16.6846	0
-439.318	381.314	-1.85244	0
-448.304	378.566	5.07106	0
-443.013	371.4	-0.739457	0
-445.907	370.31	10.228	0
112.75	585.59	1.01247	0
116.564	581.501	-7.37179	0
-201.426	589.786	-8.01245	0
-191.661	590.696	-11.0199	0
-201.379	588.645	-18.1164	0
-190.42	584.236	-19.7859	0
-299.682	-507.042	-19.4714	0
-310.36	-506.482	-19.4712	0
156.208	610.384	6.21872	0
170.458	609.305	11.3653	0
161.493	605.578	14.9102	0
168.456	607.742	-3.03949	0
165.2	614.237	3.95549	0
375.856	416.992	-3.38247	0
-381.46	-462.24	-2.4707	0
-371.599	-460.658	-1.94766	0
-369.896	-453.185	-8.66353	0
-379.042	-455.404	-12.2579	0
-380.594	-456.143	6.41785	0
-404.345	406.766	19.5245	0
-43.8659	601.062	14.2839	0
-55.4381	596.427	15.0605	0
563.276	-298.845	-16.7177	0
-437.093	361.253	19.2838	0
587.401	-12.887	-19.0543	0
-484.486	346.889	-18.3261	0
-493.99	349.609	-19.8816	0
-619.758	59.9663	8.37372	0
604.621	61.251	-16.1884	0
597.66	69.9952	-14.4623	0
307.542	-688.567	10.4177	0
314.085	-696.624	10.0805	0
311.341	-704.593	15.5932	0
303.253	-690.477	19.5281	0
580.349	-36.2694	-14.7065	0
-110.138	-648.087	-19.4534	0
209.197	568.791	8.70694	0
-280.317	-556.693	-16.1368	0
-528.048	-321.309	10.8568	0
-612.717	46.1654	7.61218	0
592.652	97.3463	18.5698	0
581.54	90.4895	19.9615	0
-351.549	-506.652	5.4032	0
-352.095	-515.982	17.1364	0
-351.218	-505.691	19.5431	0
-340.648	-505.023	19.7899	0
-642.96	-89.7927	-15.5259	0
-633.835	-86.1361	-19.1096	0
-645.333	-99.1608	-18.238	0
-544.305	-279.288	-18.0551	0
-541.474	-282.934	-9.08712	0
-537.721	-286.642	-19.6599	0
549.118	6.63186	-19.2528	0
-430.812	406.164	10.6676	0
-433.204	418.954	-1.1487	0
-425.867	414.579	8.46412	0
-439.066	412.629	5.81063	0
618.629	76.0477	-14.8501	0
609.17	72.9486	-17.3531	0
-289.281	-528.745	-7.62209	0
-581.856	126.003	17.4213	0
-643.985	37.389	3.66537	0
320.122	-700.469	0.410242	0
319.999	-709.081	9.0177	0
307.289	-712.078	-0.522137	0
313.172	-704.789	-5.46741	0
132.94	613.732	-17.1056	0
129.935	604.791	-12.6068	0
137.34	616.976	-8.67388	0
561.113	186.75	-17.9109	0
-521.113	-373.581	17.9829	0
-518.006	-377.626	7.70777	0
-510.712	-376.415	15.199	0
-524.386	-369.378	6.59699	0
-559.418	201.351	6.69375	0
-556.531	200.38	19.9463	0
-562.094	191.769	5.09232	0
-416.212	402.464	13.8059	0
-422.659	394.853	10.0478	0
497.456	-295.151	19.9576	0
355.612	-547.385	-7.333	0
355.528	-548.375	-19.4706	0
622.123	-138.043	6.23534	0
618.216	-141.494	-5.76243	0
615.461	-128.929	-1.73686	0
613.907	-145.93	7.88699	0
610.661	-146.84	-1.73712	1
-578.06	-202.27	-12.7978	0
-580.654	-196.366	2.89644	0
-571.068	-195.462	-3.17374	0
-577.089	-186.953	-1.18406	0
-583.228	-203.538	-3.82963	0
-587.396	-190.223	-1.3279	0
-625.436	-28.0041	5.80397	0
-618.116	-34.1304	1.76733	0
-195.371	-615.974	-9.64867	0
-194.727	-624.66	-17.1117	0
-194.089	-610.18	-17.984	0
291.528	-717.229	-12.4272	0
282.006	-713.431	-0.963455	0
547.694	-317.895	12.5849	0
309.235	520.078	-11.2563	0
302.754	525.761	-5.5673	0
302.405	527.977	-15.3838	0
304.721	515.796	-19.8995	0
408.474	-494.062	12.21	0
-631.91	-27.1684	-2.0145	0
-620.947	-25.5869	-4.18558	0
-236.814	558.585	-9.77165	0
-230.956	550.579	-11.9638	0
-247.848	553.345	-13.3799	0
-241.899	542.942	-15.9272	0
-203.909	-597.752	11.4624	0
318.357	-683.98	-5.04399	0
311.412	-676.788	4.78149	0
310.096	-667.425	-1.96283	0
320.415	-674.874	-1.3112	0
586.355	144.975	4.84065	0
588.386	162.186	-0.339634	0
596.342	154.569	6.1562	0
584.497	155.478	6.84291	0
431.481	-489.57	-1.92802	0
426.5	-489.249	7.65545	0
422.563	-494.881	-1.40758	0
427.946	-483.328	-8.92272	0
222.726	-718.213	12.9509	0
-378.345	396.574	19.428	0
-365.239	407.984	19.8836	0
500.874	-430.565	-0.326842	0
492.83	-433.783	6.06509	0
499.688	-435.653	-10.4713	0
578.903	-136.369	-8.06151	0
111.11	588.739	-11.5982	0
118.962	584.164	-16.7076	0
-65.2032	621.974	-16.6097	0
-53.8972	623.282	-18.6954	0
494.919	-423.177	4.81689	0
-77.5718	-673.731	-10.6628	0
-70.2563	-667.369	-7.78983	0
348.763	436.367	-11.0214	0
342.831	437.641	-19.8763	0
-27.257	636.174	-9.19761	0
-42.7891	637.556	-9.368	1
-34.7435	639.887	-15.987	0
-408.575	-388.128	18.9898	0
-253.891	527.755	-19.3941	0
-634.139	86.1317	-17.3376	0
-632.552	95.0046	-12.3828	0
-629.477	80.643	-3.45272	0
-627.707	91.4781	-1.73606	0
-636.274	87.0375	-7.55592	0
568.215	197.018	-18.4865	0
566.453	208.333	-17.9702	0
-43.8607	-724.5	-9.8074	0
-50.5176	-715.89	-8.70757	0
-46.2917	-726.315	2.70127	0
-35.6717	-724.274	-0.238713	0
-51.9487	-717.643	2.85318	0
-43.2761	-716.705	7.75584	0
-253.869	-569.381	19.5701	0
-264.168	-550.572	13.7644	0
-251.99	-584.427	16.437	0
-258.717	-576.991	14.3921	0
-250.692	-582.645	6.65537	0
-623.155	-153.727	18.7321	0
-626.526	-143.261	19.943	0
483.069	-435.361	14.0504	0
580.813	128.759	-10.2431	0
-631.993	-128.097	-18.5453	0
-625.016	-120.526	-19.014	0
-636.334	-121.15	-10.3539	0
-243.392	527.292	-18.2448	0
-490.095	-377	4.89457	0
66.7903	604.448	8.26366	0
73.831	603.381	17.5736	0
67.1064	610.984	17.3988	0
-264.5	-583.193	19.6913	0
-267.859	-574.02	17.1485	0
-265.98	-581.184	8.94554	0
-260.59	-572.354	5.7319	0
401.329	-491.167	19.8496	0
-629.161	124.985	-7.44797	0
-625.251	129.932	1.51998	0
-631.289	116.873	-1.39567	0
74.7866	-727.956	1.26235	0
83.3624	-728.884	-6.06601	0
84.1812	-724.123	2.86381	0
565.065	-281.941	-8.13996	0
566.99	-278.687	1.21181	0
-557.749	-249.845	4.70961	0
-557.105	-260.512	-1.59797	0
-548.253	-260.094	-7.09723	0
-265.513	-565.266	12.9221	0
-276.12	-569.811	13.4025	0
-275.949	-579.898	17.1482	0
570.005	-246.051	-14.9761	0
567.502	-255.377	-18.6095	0
-31.2367	-722.352	8.67383	0
-33.2319	-719.431	19.0337	0
87.3295	610.443	-17.1493	0
97.403	605.443	-19.4397	0
-31.5828	-727.136	-10.5865	0
-26.7053	-740.344	-17.1461	0
-22.1796	-734.291	0.0289822	0
-33.5057	-737.186	-6.95831	0
-23.9424	-743.107	-5.48852	0
581.581	-50.3252	-8.0463	0
586.62	-62.7608	-10.4389	0
577.779	-59.1725	-17.3424	0
528.21	222.339	11.2268	0
525.765	229.125	18.3522	0
360.15	-585.216	-3.23771	0
357.29	-592.489	3.51168	0
360.144	-583.811	8.65823	0
349.584	-588.236	-6.02026	0
107	606.579	-9.46935	0
113.079	598.646	-4.35677	0
106.402	602.475	3.07842	0
-269.305	-574.207	1.19181	0
-440.229	352.233	-4.7268	0
-614.927	-44.8076	-17.8323	0
-618.208	-35.8536	-10.8857	0
-619.632	-30.8281	-19.569	0
-546.087	224.16	-14.0639	0
-554.404	229.989	-8.60305	0
308.635	505.611	1.01991	0
316.773	500.913	10.9547	0
300.114	507.846	5.85669	0
305.249	493.549	4.6365	0
311.694	510.522	9.73384	0
580.913	-9.11901	19.8085	0
-410.347	-453.665	-12.3407	0
-417.052	-443.616	-15.4118	0
-401.015	-449.968	-9.74273	0
-402.358	-452.782	-19.5071	0
419.067	-468.451	-10.5192	0
405.008	-513.031	13.5718	0
400.443	-500.031	7.42395	0
397.878	-510.113	5.34539	0
406.44	-504.662	19.001	0
-456.506	-375.824	-18.2556	0
310.791	505.869	-19.296	0
305.613	514.555	-2.97531	0
314.984	508.561	-8.5454	0
306.394	499.632	-12.5071	0
-650.224	-98.1211	-9.57779	0
-647.845	-108.533	-15.8188	0
-655.197	-100.723	-18.7613	0
-203.788	-640.42	-4.18177	0
-195.051	-638.865	-9.17745	0
-196.244	-634.864	-19.6726	0
-199.352	-630.088	-6.68424	0
-395.099	-450.726	1.97217	1
-389.45	-453.036	9.98155	0
-265.634	-591.08	10.3373	0
-273.133	-584.22	2.65219	0
-262.448	-585.704	0.753923	0
-614.172	92.3793	16.1586	0
595.18	-186.569	-5.43038	0
598.688	-178.13	8.93196	0
601.701	-186.671	3.80734	0
-580.817	150.957	19.7777	0
-581.976	139.57	18.6012	0
-486.033	-378.173	18.2159	0
-40.5034	-695.522	-14.3015	0
-28.0721	-700.568	-18.8921	0
-41.0736	-686.848	-19.4143	0
-589.577	-33.0468	17.5238	0
-279.592	-538.386	-10.7426	0
300.047	-680.227	15.7144	0
-537.073	280.362	18.9743	0
-350.903	455.083	-19.0136	0
17.0321	590.571	19.8998	0
24.5761	599.136	19.1405	0
524.911	259.726	-8.03226	0
514.602	264.496	-18.1975	0
-112.446	576.587	11.1133	0
-119.172	568.63	19.6291	0
-107.645	578.045	19.9611	0
-340.585	495.792	-19.8101	0
470.346	-399.367	-14.789	0
464.213	-389.057	-19.7094	0
613.929	36.454	4.14559	0
608.294	38.8305	12.0869	0
-115.908	-669.177	-4.00987	0
-112.504	-668	-17.9367	0
-118.071	-659.046	-12.8764	0
-113.968	-656.194	-4.00986	0
427.879	-499.914	-19.4554	0
421.837	-497.357	-11.1604	0
431.935	-490.713	-14.392	0
428.01	-482.567	-19.9774	0
417.042	-499.135	-19.8036	0
-466.577	-382.696	13.5685	0
-459.57	-376.741	19.4466	0
259.28	-702.552	-12.7294	0
-492.283	349.178	0.514339	0
272.079	536.119	7.86852	0
271.265	537.189	19.333	0
598.865	2.49216	-13.9577	0
595.347	-5.55615	-8.88326	0
589.118	-0.0828719	-16.7999	0
466.249	-479.962	-19.0221	0
469.734	-480.313	-5.9327	0
476.027	-471.933	-8.36718	0
473.2	-469.475	-18.7708	0
-563.428	-261.703	-16.9509	0
-553.707	-267.334	-14.6909	0
-365.144	-472.298	-9.41108	0
-364.549	-461.632	-9.03767	0
-228.671	558.548	-17.5557	0
-238.497	552.459	-18.257	0
-225.735	557.261	-6.66464	0
-225.088	545.654	-18.3917	0
10.4159	600.24	-1.34235	0
-6.73791	598.44	7.08538	0
4.9697	606.422	5.08881	0
297.141	-642.534	15.4641	0
298.236	-632.773	18.7501	0
519.284	256.047	-15.6093	0
524.208	267.07	-17.1522	0
-92.2919	-660.27	17.289	0
552.433	295.537	7.61434	0
555.309	303.788	13.0727	0
559.086	288.449	14.8565	0
562.098	297.779	18.1362	0
332.342	-569.991	19.8337	0
290.109	522.193	14.523	0
290.248	512.367	18.4556	0
-22.8898	-669.972	-14.0678	0
-32.6524	-681.217	-19.8831	0
264.64	536.136	0.70136	0
277.041	530.78	0.869542	0
592.466	-70.5318	-7.45004	0
595.77	-73.7856	-16.3891	0
591.504	-64.6578	-19.2233	0
-55.4889	-680.442	-19.7454	0
-48.9267	-682.787	-12.4626	0
-112.778	-643.44	-4.20311	0
