101.029	236.493	-1.86035	0
117.513	229.815	-2.9067	0
333.571	-55.8115	-0.15891	0
323.659	-64.2069	2.07414	0
329.307	-46.5272	-2.41897	0
117.66	203.391	-0.408501	0
74.0996	243.556	2.25292	0
68.4191	251.11	-1.98894	0
69.4022	233.338	1.76924	0
174.162	-289.326	2.91469	0
180.917	-284.627	-2.93347	0
-267.902	-22.9785	2.5725	0
272.378	102.269	-0.688745	0
282.09	93.5966	2.21794	0
-286.27	34.6148	0.422736	0
-293.055	23.6764	-1.96138	0
281.642	-157.432	1.08173	0
274.293	-148.676	0.394388	0
-68.2036	-297.738	-0.626745	0
-58.2651	-285.993	-0.295046	0
-152.043	281.77	1.7881	0
-134.236	283.188	2.48485	0
-143.153	287.957	1.44069	0
287.384	-168.184	-2.04373	0
13.762	292.503	-2.42731	0
24.2292	288.578	-2.09561	0
284.73	84.0384	0.00928432	0
-241.459	-206.285	0.562237	0
-235.911	-214.619	1.55193	0
198.453	164.544	1.4502	0
188.564	163.546	-2.17768	0
-305.204	-1.39117	-0.0788422	0
-309.326	12.7689	2.86372	0
-300.435	17.1644	0.603892	0
10.0062	301.351	0.329092	0
21.0312	297.045	2.72308	0
3.91358	293.538	-1.03558	0
249.88	146.639	-0.879168	0
248.815	157.403	-0.708178	0
239.134	161.029	-2.78752	0
135.572	188.426	0.751763	0
59.0888	256.875	-2.63944	0
331.009	-22.3479	-0.241132	0
323.767	-31.7843	-0.0665601	0
326.158	-13.6067	0.107863	0
-294.061	141.003	0.53391	0
-303.474	48.6853	-2.94276	0
-302.249	58.6798	-0.716627	0
-287.659	45.5577	-2.60697	0
-296.327	42.5154	1.37293	0
-304.597	137.704	0.198528	0
33.1339	288.889	2.44429	0
29.5156	297.038	-2.79313	0
30.2326	280.611	-2.7934	0
-244.898	-219.002	1.37718	0
-236.075	-224.014	-1.86821	0
91.4298	235.99	0.896059	0
100.053	245.778	1.72333	0
320.503	-5.03211	-1.41614	0
-206.192	-254.468	-2.3099	0
-193.377	-262.052	-0.583768	0
-186.982	-253.115	-2.64858	0
-347.165	186.396	-0.144491	0
-337.079	182.338	2.28437	0
-343.875	197.706	2.58665	0
126.748	197.655	-0.457464	0
44.3941	287.914	-1.04262	0
-261.865	-182.773	-0.88151	0
-265.509	-169.614	-2.05246	0
247.772	167.324	-1.40569	0
258.189	156.748	2.71202	0
261.583	166.074	1.49311	0
265.844	150.324	2.36308	0
-312.408	254.405	0.26875	0
-304.586	246.017	0.618072	0
-341.241	173.412	0.547946	0
-331.209	174.258	2.80773	0
-3.78317	-290.286	0.313122	0
-39.0892	-294.165	1.17952	0
-45.522	-285.843	2.91599	0
-262.785	-63.5107	1.73701	0
-274.231	-28.4806	-2.87405	0
-269.637	-13.1365	2.22328	0
-237.7	259.743	0.88238	0
-323.542	131.666	-0.42272	0
-315.607	125.96	2.01456	0
-10.0525	-298.028	1.18468	0
0.451027	-298.968	2.90131	0
-284.185	-26.8898	-1.07845	0
28.8219	306.959	-1.74784	0
38.2702	300.754	0.297074	0
33.6363	-308.211	-1.08005	0
44.4966	-310.667	-0.384759	0
337.924	-29.0254	-2.99744	0
340.312	-19.3252	1.83798	0
-84.8664	-299.129	0.881511	0
-166.287	-286.575	1.84491	0
-163.076	-271.373	-1.21512	0
258.802	-140.616	0.58261	0
-169.116	243.806	-0.197724	0
-181.102	245.038	0.493469	0
-343.908	246.533	-2.11564	0
-344.282	236.689	0.128225	0
234.209	169.226	0.136225	0
-245.644	-192.303	2.77729	0
-164.264	252.209	-2.61688	0
-173.233	252.637	2.05179	0
-17.8431	-303.483	-1.90569	0
-6.28128	-306.498	-2.56132	0
-123.515	-303.03	-1.70001	0
-80.2295	-307.85	-0.682776	0
-92.2934	-305.816	1.23051	0
-91.6769	-291.826	1.40492	0
-351.708	203.191	-0.337002	0
-343.003	207.666	2.41218	0
-266.633	250.988	1.30422	0
-301.021	29.68	-1.26377	0
-325.839	94.7978	-0.650027	0
-271.81	-183.818	-0.881461	0
-254.043	-188.884	-2.10042	0
-263.912	-192.406	-2.61821	0
-331.171	125.488	1.48541	0
-331.89	136.105	2.83299	0
188.149	174.152	-2.87537	0
266.725	-217.498	-2.45498	0
269.54	-208.099	1.35912	0
81.4298	235.99	0.896108	0
87.2449	244.965	-0.495616	0
-336.92	262.003	-0.768589	0
-326.786	263.38	1.86319	0
298.786	-94.4924	-0.531059	0
-35.0593	283.794	1.55501	0
99.2157	255.354	-1.03298	0
107.89	251.901	2.76866	0
197.416	176.292	0.214796	0
188.297	182.632	2.42382	0
332.448	-36.0186	2.52166	0
-233.454	-233.156	1.22199	0
-244.452	-229.248	-0.303863	0
108.567	-302.377	-2.9064	0
-303.137	-11.1191	-1.12435	0
-313.191	-7.40926	-0.0788422	0
-312.568	4.78767	-2.83542	0
269.886	113.307	-1.96251	0
-96.335	254.122	-1.67614	0
-106.017	255.109	1.86785	0
-116.774	255.534	1.53662	0
-306.837	-20.2768	-2.68863	0
-323.2	66.1204	1.80694	0
-327.975	78.2032	-0.624771	0
-123.515	-312.975	-2.74552	0
-132.781	-306.587	-2.91865	0
-114.99	-308.152	-0.654683	0
182.143	-295.34	2.56547	0
173.552	-298.05	-1.93334	0
-139.382	296.428	-2.30531	0
-149.17	295.942	1.26594	0
-326.697	117.32	-2.84543	0
-331.676	106.127	0.410239	0
-166.123	261.774	-0.367336	0
-214.295	-250.927	2.9278	0
-214.073	-239.5	-1.02542	0
-281.176	-180.775	0.855021	0
-275.872	-192.941	-1.40477	0
-273.28	-174.537	2.53877	0
33.462	-318.196	-0.556641	0
24.5897	-312.239	-2.47172	0
29.7756	-299.932	2.98734	0
-296.519	251.666	2.35455	0
-295.688	-26.0819	-0.921004	0
-244.638	265.99	-2.70149	0
-234.633	269.183	-0.336532	0
-50.0178	-294.666	1.52404	0
105.369	263.229	-0.683937	0
89.272	255.18	-2.07821	0
95.1706	264.439	0.0123057	0
-31.5434	-300.725	1.35404	0
-41.2812	-303.659	-1.0702	0
342.492	-36.937	1.06992	0
347.585	-26.9719	-1.43306	0
320.065	-72.1542	-2.99762	0
-354.924	212.53	1.22734	0
-358.326	196.095	-2.75643	0
-361.154	204.687	2.58672	0
-272.35	-65.3698	-0.512706	0
-262.611	-73.5031	2.08601	0
88.8405	271.984	-1.72412	0
98.9116	273.699	0.535711	0
85.4803	263.421	2.26182	0
117.635	249.83	1.89716	0
114.447	259.443	2.41972	0
-160.411	-293.83	-1.7387	0
-174.611	-281.169	0.626	0
-170.981	-295.404	1.84496	0
326.542	-79.2677	2.777	0
320.071	-89.7042	1.73177	0
291.069	-181.525	-0.822539	0
-254.301	-215.764	2.42246	0
9.17253	-307.063	0.306766	0
154.848	-314.349	0.331469	0
145.1	-311.404	1.15877	0
161.455	-306.818	0.498781	0
-159.596	276.283	-1.79577	0
-159.615	287.902	-0.461618	0
260.727	-129.544	2.81953	0
-112.12	-317.539	1.25344	0
-105.341	-309.166	1.76454	0
68.5891	260.853	0.260571	0
76.47	254.528	2.85916	0
294.509	84.8939	-1.89902	0
290.909	76.6747	2.76569	0
-223.196	-235.438	-0.502017	0
-221.952	-245.656	-0.850851	0
-280.879	-70.2938	1.22378	0
-280.362	-59.7593	1.56645	0
-272.002	-75.3257	-1.38421	0
-240.213	-150.952	0.974567	0
-241.635	-140.249	2.0132	0
303.863	82.9056	1.02473	0
295.033	94.8802	-1.89902	0
-288.328	-186.776	-2.72859	0
-290.004	-176.081	1.02955	0
-281.681	-171.129	-1.73311	0
-64.2969	-306.942	-0.452173	0
-58.5548	-299.095	-2.87646	0
223.981	-241.281	2.36952	0
-353.718	244.626	-1.76659	0
-346.464	256.073	-0.551251	0
225.656	-267.945	-2.90658	0
226.719	-259.786	2.93281	0
268.783	-140.267	0.0593024	0
-288.431	244.762	0.514009	0
-252.43	260.775	1.42195	0
30.8774	-327.842	-0.0332347	0
41.6717	-323.734	0.835131	0
287.839	101.827	-1.89897	0
302.031	100.752	2.16837	0
304.639	92.3062	-2.94425	0
295.808	43.6956	1.89329	0
284.236	35.9144	1.21059	0
-200.721	238.021	-2.89832	0
328.8	-87.1419	-2.95869	0
331.055	-70.7803	0.0204241	0
335.991	-82.5214	2.42806	0
278.462	118.259	-0.570739	0
-251.789	-154.443	0.829955	0
76.6215	227.988	-2.68751	0
-263.787	-84.062	-2.38836	0
-267.86	-93.7389	-0.131067	0
230.031	-249.401	-0.00939103	0
-341.669	135.25	0.92496	0
-335.13	143.736	-2.7591	0
126.658	227.02	0.0170496	0
122.449	237.416	1.31951	0
121.371	215.366	2.94329	0
-234.835	-242.985	2.44073	0
53.1068	291.085	2.70347	0
52.6266	282.568	-2.95092	0
47.282	297.36	-2.60691	0
343.083	-53.2626	-1.89561	0
339.569	-63.4897	2.0906	0
-317.132	16.0825	-2.43564	0
-308.992	22.3261	-0.0601968	0
115.664	269.355	2.94308	0
124.335	260.657	1.54821	0
117.129	-303.912	2.34934	0
-251.521	-206.669	-0.667906	0
-256.715	-225.443	1.72468	0
-264.059	-213.689	1.72495	0
-129.409	296.95	-1.7819	0
-144.183	305.089	-0.913535	0
276.35	-199.379	0.800617	0
-101.138	-318.18	2.80986	0
-125.248	-322.799	-2.04795	0
-131.535	-315.427	2.70089	0
-273.008	-85.0312	1.35773	0
290.04	111.358	0.180185	0
280.366	108.324	-0.507197	0
129.661	215.366	-2.64857	0
127.389	207.38	2.94334	0
136.06	229.018	-2.73926	0
-256.639	-198.788	2.75232	0
-212.371	-261.832	0.44647	0
-202.941	-263.911	-2.83349	0
131.361	239.972	-2.42675	0
157.593	195.017	2.67765	0
149.573	190.903	-2.27518	0
321.879	9.08763	2.32519	0
310.498	17.7599	2.47857	0
319.07	17.3772	-2.71849	0
313.088	79.5482	2.93286	0
300.138	73.6846	-0.0204999	0
282.18	127.461	-1.78965	0
-60.619	252.215	-1.22484	0
78.9696	270.42	-1.37512	0
91.5319	280.786	2.18322	0
82.5627	279.736	-2.42163	0
303.167	64.3771	2.87224	0
-335.749	165.348	2.80778	0
107.268	-311.622	0.677277	0
99.174	-305.429	-1.34202	0
-333.516	156.851	-2.08248	0
-124.649	280.619	1.26622	0
-325.96	20.7766	-2.26106	0
-322.757	8.88368	1.63173	0
255.925	139.138	2.93817	0
268.471	135.833	2.78336	0
-346.073	216.122	-2.23539	0
-369.984	207.901	-0.833421	0
-367.916	197.925	-0.337203	0
219.467	-289.567	1.70832	0
214.394	-298.005	-1.58669	0
204.845	-298.363	1.53459	0
70.0825	222.893	2.93703	0
-359.383	236.535	-0.202248	0
-361.539	250.737	-2.98523	0
-310.561	32.5968	-1.96128	0
-278.537	-48.1864	-0.380602	0
-186.244	253.267	-1.92569	0
-66.2374	-247.502	1.52514	0
-176.328	-264.971	-2.38343	0
143.789	235.277	-1.69393	0
139.079	220.251	1.00683	0
281.34	20.4082	-1.717	0
233.437	-230.576	1.84616	0
151.788	-323.767	1.72324	0
163.94	-318.209	-1.23282	0
-331.895	64.5872	-2.88771	0
-321.1	57.0239	-1.77693	0
215.824	154.068	-2.5795	0
312.558	-97.7853	1.21905	0
284.133	-147.118	1.26599	0
192.263	-295.779	2.06517	0
-274.299	-110.842	0.888128	0
-275.729	-100.365	-1.32198	0
-183.876	-260.802	2.94336	0
-183.938	-278.844	-2.13031	0
-180.466	-289.229	-0.245779	0
-311.767	59.8242	2.29909	0
-314.675	-22.9758	2.9033	0
-307.708	-30.2387	-2.68858	0
-321.028	-0.49855	-2.13785	0
-340.247	62.659	2.26267	0
-331.373	54.6252	-2.1901	0
-336.658	72.2094	1.49603	0
289.743	23.8033	2.50918	0
-251.62	-144.785	-1.75817	0
-261.751	-153.571	0.829728	0
139.804	-319.879	1.50781	0
135.357	-309.51	-0.0601426	0
235.937	-239.907	-0.742237	0
107.236	278.9	-1.37232	0
-287.682	-45.3902	2.54315	0
-279.746	-38.3349	0.838133	0
-263.09	-119.624	1.45205	0
-252.122	-116.592	1.78208	0
337.858	-45.9293	2.73143	0
357.509	-26.1037	-0.561502	0
351.525	-18.8936	2.95065	0
352.819	-35.348	0.131325	0
-162.661	-303.574	-1.73865	0
-151.723	-297.699	1.3515	0
340.172	-74.0989	-2.39873	0
271.294	-130.895	2.47856	0
278.563	-138.718	1.45103	0
136.949	206.375	0.187024	0
-285.822	-194.973	2.42179	0
-297.974	-187.281	-0.14037	0
-257.348	-137.96	2.78175	0
-249.051	-135.198	-2.97709	0
-375.488	191.793	1.91234	0
-365.569	188.51	-2.75663	0
-377.355	200.992	-1.55584	0
228.66	-290.049	-2.19893	0
222.835	-280.794	-1.71182	0
223.85	-298.553	1.88289	0
-349.288	265.31	2.03697	0
-355.791	257.218	2.86895	0
352.47	-45.3404	0.305849	0
362.251	-38.5958	0.828935	0
-25.5215	282.435	-1.89475	0
242.489	-247.443	-1.26554	0
245.428	-237.54	1.33688	0
324.901	-98.4172	2.60332	0
302.946	51.6347	2.39881	0
-290.059	-34.9751	-1.42739	0
197.556	186.373	1.90051	0
186.403	192.375	1.20491	0
97.5459	287.466	-2.20067	0
87.349	288.654	-2.35662	0
349.953	-72.7243	-0.834389	0
346.042	-82.1781	-1.87537	0
-356.822	187.566	2.24357	0
-122.359	265.056	1.88498	0
-330.24	3.64378	-2.43557	0
-331.818	13.1094	1.45726	0
-214.022	241.796	-2.25056	0
312.813	66.9617	2.34865	0
309.519	58.2435	-1.82266	0
-114.742	281.485	2.31154	0
-121.894	290.225	0.916997	0
-118.656	273.724	-2.80108	0
-109.838	270.161	0.289087	0
55.6586	-315.57	-0.782164	0
66.9186	-314.757	-2.5038	0
159.329	-329.874	-0.695917	0
143.871	-328.715	-1.86037	0
296.731	118.789	0.180234	0
299.442	109.359	-2.57639	0
-199.85	247.977	-2.54932	0
-20.2861	290.497	0.861628	0
-29.745	291.492	-2.24369	0
291.733	-100.96	2.78964	0
336.656	-11.1144	-2.54591	0
345.434	-10.8006	2.88331	0
-32.2372	-310.646	2.39937	0
-193.395	259.268	1.65802	0
-181.176	261.376	0.998029	0
-285.227	-97.2787	-1.84557	0
-282.871	-105.944	2.9042	0
15.1577	-315.005	1.35209	0
5.35051	-316.067	-1.77256	0
254.47	-240.654	-1.58704	0
124.379	-310.874	-2.54301	0
-340.792	81.0744	-0.583302	0
-345.655	70.6231	-2.57127	0
47.9454	306.847	0.483262	0
56.7694	300.442	-1.90934	0
236.396	-256.987	1.38238	0
233.926	-270.792	1.94151	0
309.668	106.507	-0.755546	0
311.344	97.1772	2.86594	0
-249.258	-237.573	2.45251	0
22.6313	-321.502	2.74387	0
10.3692	-323.644	2.91644	0
171.93	-324.014	-2.79738	0
172.694	-314.493	1.85738	0
70.915	275.26	2.04511	0
-206.742	253.362	2.29877	0
292.621	-198.768	0.546695	0
144.746	212.998	-2.90041	0
147.76	225.063	-0.211808	0
279.22	-208.766	-1.10741	0
64.2889	282.62	0.653432	0
63.173	268.991	2.91666	0
74.0053	284.771	2.04516	0
-190.415	-288.358	0.277627	0
-184.784	-298.08	-1.9822	0
-262.259	261.982	0.0302777	0
-255.052	269.917	-1.66815	0
165.621	-337.644	-0.870667	0
156.232	-338.866	2.39428	0
94.6391	-313.957	1.24617	0
242.53	-264.837	2.25398	0
-292.956	-91.0199	-0.800284	0
-282.301	-88.7804	2.53816	0
-293.235	-102.68	0.742655	0
-330.936	-6.30755	-1.73801	0
-340.055	1.73598	-2.61004	0
-318.108	26.1955	1.33158	0
-348.226	7.45793	-1.91244	0
-346.069	-4.9433	1.77367	0
-359.375	264.904	-2.43041	0
-365.747	258.09	2.52001	0
140.856	196.564	-1.66766	0
-223.075	263.715	-2.69207	0
295.423	31.9151	1.11724	0
299.64	22.4122	2.85818	0
-344.82	90.1209	-1.97525	0
-333.931	87.9354	1.83592	0
-350.573	81.0745	1.49581	0
330.937	8.77113	-1.90118	0
327.754	17.1728	2.67423	0
-361.302	273.973	1.31568	0
-368.828	268.159	-2.60516	0
-352.565	223.332	0.183828	0
-5.67556	296.288	-0.337972	0
-3.30992	286.802	-2.59987	0
295.206	-162.073	-0.824993	0
296.208	-172.68	-0.651997	0
-375.934	215.249	2.42226	0
-365.36	216.596	-2.56984	0
233.714	-300.116	2.40625	0
226.964	-307.596	-1.04103	0
217.727	-306.39	2.92818	0
-278.682	-119.828	1.0627	0
-92.6715	-316.839	-2.34069	0
-101.907	-326.976	-1.88478	0
233.7	-281.983	0.891273	0
238.326	-290.895	0.220293	0
-305.184	-193.774	-2.5598	0
-300.348	-177.757	-2.04867	0
-295.392	-196.917	-0.837881	0
-307.533	-184.54	0.904915	0
-169.517	275.589	-0.750443	0
-334.096	271.241	1.8196	0
129.872	-317.343	2.86357	0
318.708	73.7286	-2.94493	0
315.331	88.5447	-0.813143	0
322.951	81.1104	2.40927	0
187.889	-304.745	1.36739	0
197.071	-303.184	-2.62972	0
195.143	-311.536	2.52068	0
205.901	-307.879	-2.62972	0
117.223	278.9	-1.8959	0
112.127	287.371	0.706834	0
-9.41651	305.547	0.185387	0
0.690114	303.611	-2.7574	0
-343.048	125.443	2.31669	0
-351.601	134.729	-0.12027	0
-346.511	143.984	1.44837	0
349.44	-62.4522	0.871688	0
-101.188	263.822	2.73945	0
-89.2561	-326.223	-2.86427	0
-83.2233	-318.847	0.247505	0
116.518	-317.015	-1.8454	0
-76.5204	252.719	0.572585	0
339.7	7.69489	2.79354	0
332.455	0.157818	2.94694	0
336.951	16.7526	-1.55218	0
-256.093	279.824	-0.796597	0
-264.251	273.822	-2.01737	0
-247.6	274.943	2.71558	0
127.546	250.349	0.678518	0
-351.333	119.855	1.96747	0
-339.636	116.069	1.61918	0
70.1723	-324.206	-2.85275	0
75.4722	-316.111	2.49621	0
78.9838	293.483	0.231571	0
90.8305	296.855	2.18331	0
148.287	203.254	-1.84214	0
-167.344	-312.382	-2.43644	0
-155.85	-310.878	-2.26196	0
-228.998	-251.78	2.73283	0
-221.27	-255.413	-2.93018	0
-323.487	34.479	2.89592	0
-304.54	-169.162	0.875076	0
-351.125	-13.3575	-0.134365	0
-356.014	-4.94326	2.81895	0
-339.46	-12.2834	0.209106	0
280.585	-129.961	-2.93261	0
287.93	-136.556	-1.30528	0
-300.076	259.656	-2.49372	0
-289.764	256.943	-2.796	0
84.7934	-314.635	-2.20532	0
358.45	-13.2864	-1.58943	0
-68.3258	261.98	1.74633	0
-65.012	274.079	-1.201	0
269.077	-228.325	-2.0522	0
263.009	-235.467	2.40301	0
77.4275	-330.081	0.730933	0
62.3336	-329.493	0.402964	0
307.829	27.1397	-0.397438	0
197.316	-320.948	-0.0677174	0
186.319	-316.228	2.86967	0
219.167	-314.555	-2.66391	0
-33.4763	299.495	2.45104	0
-39.7176	292.015	-1.72028	0
-23.8671	299.583	-2.24369	0
-362.271	0.495655	-2.77314	0
-363.309	-11.5116	0.91092	0
-272.545	-162.819	0.0266974	0
302.828	37.7004	-2.3029	0
270.597	161.871	2.53844	0
268.524	173.016	-0.415192	0
255.856	173.957	-0.756339	0
243.204	-278.895	0.542329	0
241.987	-304.151	-1.50125	0
312.643	35.7925	-2.12833	0
309.252	45.3561	-2.65184	0
297.304	-137.211	2.11495	0
291.345	-127.172	-1.82886	0
-74.2788	271.939	1.8892	0
-62.438	283.685	-2.2465	0
-72.2709	280.848	-2.41964	0
331.745	83.303	-1.81709	0
328.936	73.1677	1.36377	0
324.852	90.8893	1.53749	0
-77.4389	262.617	-2.32122	0
-281.19	-158.414	2.44595	0
-272.033	-153.051	2.10585	0
48.2279	-330.29	-2.91087	0
39.1086	-333.299	2.22686	0
273.94	143.942	0.704029	0
-250.732	-126.481	2.30548	0
-29.25	308.558	2.45109	0
-38.4587	306.881	-2.08904	0
-372.17	181.909	0.827077	0
-362.384	179.262	-0.677475	0
-289.001	-112.518	-1.47945	0
-76.8184	288.416	2.27508	0
-81.882	278.092	-2.24511	0
-17.2058	-312.596	2.1617	0
-298.745	-112.518	0.770064	0
-289.175	-122.503	-2.00303	0
-86.3524	254.762	-0.835894	0
-382.909	185.111	1.38904	0
-384.942	195.048	1.73787	0
-278.074	253.838	-0.963107	0
277.691	166.839	-2.46173	0
278.656	156.016	1.66693	0
62.91	292.638	1.48456	0
351.26	-3.85789	-1.3428	0
-143.902	-303.809	0.132585	0
-288.559	-54.8338	-1.35721	0
-289.206	-64.2653	2.78514	0
247.866	-288.338	-1.34427	0
242.121	174.767	2.72442	0
229.485	177.748	-2.11322	0
224.555	168.889	-2.4519	0
-372.035	277.471	-0.868676	0
-377.11	265.627	2.39484	0
-350.906	177.137	0.378868	0
-384.987	207.396	-0.684283	0
-355.542	168.773	-2.54479	0
-6.28142	-316.401	-1.16959	0
-348.924	17.4336	-1.91239	0
-357.24	11.661	-2.95794	0
-190.275	-271.554	0.457879	0
-283.373	-148.96	0.0265248	0
-289.387	-160.92	-2.7046	0
-366.206	170.258	-2.7568	0
-373.53	254.293	-2.48016	0
-279.86	-129.416	-1.5257	0
-270.754	-125.176	-1.86095	0
271.412	-240.318	-0.0164115	0
262.835	-245.427	1.53151	0
-73.9419	-314.833	2.73742	0
-66.5027	292.815	-2.59545	0
-55.0557	290.102	-0.167349	0
-19.2587	308.25	-0.3356	0
-158.102	299.734	-1.15321	0
258.76	182.894	2.66386	0
249.439	181.339	-2.83567	0
-151.486	311.9	-1.43684	0
-134.795	307.959	-2.82157	0
-141.808	314.613	0.994592	0
-345.68	165.064	-2.70767	0
9.90699	-332.461	-1.77845	0
0.996908	-325.981	0.328043	0
306.389	116.552	-2.57639	0
289.139	-208.42	-2.32633	0
281.621	-218.397	-2.32605	0
-314.896	50.1335	1.96913	0
-324.017	47.4841	-2.47444	0
304.241	-144.395	1.59164	0
306.18	-132.689	2.98655	0
294.904	-146.167	-1.6313	0
-336.65	-21.476	2.96548	0
-379.772	176.385	-2.59306	0
-53.5051	-306.871	0.869602	0
-85.6422	267.945	-0.242068	0
325.173	100.089	-2.36975	0
334.284	94.137	0.839983	0
351.606	6.03876	-2.73448	0
360.289	0.352148	-2.21431	0
341.61	-1.45189	-2.38831	0
-298.097	-61.8828	-1.12236	0
-292.724	-73.4296	0.87711	0
309.469	-107.29	1.56809	0
318.736	-105.149	-1.53753	0
59.4209	-339.02	1.27452	0
69.2421	-336.647	1.44829	0
-316.754	-181.001	-0.659645	0
-314.723	-191.482	0.555695	0
300.345	-104.332	-1.40256	0
298.292	-119.978	-1.82886	0
367.347	-17.8201	-2.11274	0
366.61	-7.57244	-0.717874	0
252.228	-263.127	0.517287	0
154.073	216.392	-1.68168	0
-320.92	-199.136	-1.181	0
-311.377	-200.674	2.63485	0
-323.587	-187.536	2.97495	0
-299.708	-34.7014	2.1692	0
-334.784	25.2724	-0.869334	0
-280.941	-79.6854	-2.42944	0
73.692	301.952	0.754977	0
83.4735	301.927	-2.69208	0
262.184	-263.998	0.168343	0
254.287	-253.441	1.90906	0
251.357	-273.083	0.168067	0
212.429	162.472	1.64671	0
0.0164557	313.246	-0.169175	0
150.472	242.698	-2.21752	0
141.184	243.797	2.84597	0
153.155	233.625	1.39627	0
206.51	-324.477	1.66876	0
193.666	-329.982	2.18183	0
-125.136	310.547	-2.82179	0
-131.79	315.788	2.62484	0
288.485	157.223	0.275261	0
283.504	147.27	1.66693	0
134.341	257.385	-1.40054	0
268.426	-253.716	1.35704	0
133.306	267.234	-2.79221	0
143.474	254.938	1.85514	0
-266.295	-201.297	1.28911	0
-329.566	-203.541	1.23825	0
-318.339	-208.771	-0.483436	0
-329.428	-194.024	-2.39964	0
-199.98	-285.795	-1.11432	0
-196.278	-296.428	0.975191	0
256.401	-291.961	2.4018	0
256.3	-283.068	-2.38977	0
249.929	-298.047	-2.56318	0
195.775	195.537	-1.6831	0
206.523	185.746	-2.48313	0
301.092	-203.659	2.62585	0
297.968	-190.536	-1.36161	0
368.805	4.32339	1.20592	0
359.965	9.61834	1.53176	0
-176.358	282.673	0.986039	0
-177.924	270.929	2.00593	0
-215.502	258.606	1.37532	0
-216.073	270.717	-1.30034	0
-225.662	273.368	-2.34308	0
318.912	56.7557	1.26754	0
-392.882	185.634	1.91244	0
-388.143	176.735	2.95338	0
-206.833	273.367	1.45603	0
-215.204	280.655	-0.602778	0
-208.507	264.368	-2.8649	0
-227.333	-263.174	-1.1937	0
297.758	128.552	2.08836	0
131.532	-326.761	-0.0600794	0
122.211	-323.771	2.86357	0
-272.083	263.714	-0.66751	0
279.737	-235.117	-1.92444	0
279.521	-245.788	-2.09574	0
187.077	202.01	-1.38349	0
178.292	198.055	2.59668	0
-372.035	287.457	-1.39226	0
-381.136	273.794	-2.77698	0
-379.952	282.418	2.715	0
105.712	-321.444	1.72261	0
-236.337	-266.995	0.885421	0
-224.348	-272.36	1.39449	0
-235.463	-257.481	-2.41261	0
177.965	-306.059	2.90271	0
-382.537	167.343	0.662651	0
-237.108	278.42	2.58722	0
-96.8989	271.888	-1.3281	0
12.5062	310.681	-2.2593	0
-367.538	243.059	-0.73572	0
-358.343	160.153	1.68142	0
38.7884	310.643	-1.09487	0
-77.6129	-326.86	-1.83155	0
53.193	315.245	1.87499	0
-335.37	96.9984	-2.72908	0
286.915	170.196	-0.553605	0
278.896	175.415	2.53827	0
143.155	264.068	-2.21241	0
153.205	255.448	-0.394577	0
220.027	-324.394	-1.09957	0
227.485	-317.257	2.1842	0
210.792	-314.994	2.78249	0
-338.055	-189.042	-1.52804	0
-337.908	-199.323	-2.39987	0
340.937	82.8212	2.09024	0
-331.781	-181.825	1.39571	0
-346.851	-193.719	-2.39954	0
-345.351	-182.239	-0.830472	0
-145.809	-313.62	0.48158	0
-41.7123	316.331	-1.74	0
-48.1076	308.238	0.160507	0
-350.038	98.4727	-0.23873	0
-354.768	89.2506	-2.49856	0
124.706	272.12	-0.312803	0
-298.271	-51.9087	-0.424749	0
-305.241	-68.3148	1.63402	0
-307.12	-57.8653	0.442026	0
192.321	-339.547	-0.4063	0
201.963	-333.002	-2.51282	0
184.36	-333.369	0.78988	0
187.1	-324.472	-2.96872	0
-321.594	-12.2606	-2.49827	0
-111.943	290.921	0.219485	0
-118.999	299.695	2.30877	0
-163.625	307.922	0.41117	0
-166.847	294.887	-1.32769	0
-364.282	293.735	-2.09005	0
-380.733	292.279	-2.43776	0
-363.564	283.686	2.35383	0
-372.677	296.64	2.51505	0
216.327	174.031	-0.0326502	0
304.933	-167.844	0.0455675	0
301.912	-180.827	-1.6975	0
-371.642	-7.44714	-2.83534	0
-361.76	-21.2924	-0.480755	0
-371.496	-17.2439	1.25996	0
-22.8545	-320.663	0.425277	0
-10.9734	-325.225	-1.51881	0
89.2994	-323.479	-0.986631	0
18.6851	318.045	0.497071	0
8.85044	318.892	2.12441	0
337.957	-91.77	-0.82756	0
-199.874	-274.306	-0.065704	0
-355.695	289.834	1.83052	0
293.896	-110.826	2.98379	0
378.645	5.88178	0.334143	0
368.637	13.9812	-1.38221	0
375.021	-3.3525	2.77027	0
-242.838	-246.717	-2.25392	0
-18.2212	318.121	-1.55451	0
-165.187	317.786	-0.112138	0
-173.247	307.081	-2.17723	0
-306.35	-46.0387	-0.948056	0
346.281	-97.1758	-2.0462	0
335.904	-101.431	-2.39185	0
135.288	-335.61	2.69633	0
125.273	-334.49	-1.10558	0
-276.853	-141.719	2.27604	0
