61.0078	-75.5005	-11.5109	0
-74.5147	-54.6278	35.2571	0
-74.9218	-43.9309	44.7008	0
-74.4267	-61.5564	42.6115	1
-80.0826	-52.8304	44.1778	0
-46.7642	-65.4403	-44.4238	0
-64.0035	-65.1036	-43.6297	0
83.3202	-31.9322	4.29034	0
-36.8173	85.9452	-35.1898	0
-40.8453	84.0213	-44.2684	0
-42.861	74.0978	-44.8844	0
44.0232	81.0216	11.2139	0
80.881	-73.3749	21.522	0
82.2053	-63.5108	19.289	0
78.6316	-40.4166	1.68302	0
56.6535	-65.4662	43.271	0
34.9363	-86.7413	-43.541	1
18.9951	-91.9109	-37.4622	0
29.1654	-92.1158	-36.3429	0
24.2513	-97.0596	-44.239	0
-87.4685	30.9729	22.2258	0
-78.7267	35.9459	26.133	0
-83.8485	26.5564	13.8389	0
-53.3044	-80.3791	-4.03941	0
-44.4987	-81.4142	0.905793	0
-44.2954	-90.3669	-8.69038	0
91.8327	27.3837	44.9136	0
83.8088	28.3069	38.8917	0
-81.3574	54.4219	-44.5659	0
3.61504	-77.5989	25.4534	1
1.90277	-83.5477	34.3631	0
-3.09425	-78.7161	41.5568	0
7.5391	-75.4985	42.1348	0
76.0524	32.0459	-1.80189	0
70.5667	23.7077	-6.40948	0
-4.50129	81.0353	35.7487	0
-30.2958	92.0567	-4.8383	1
-20.1348	99.5413	4.94012	0
-25.2577	102.376	-3.88322	0
-38.3809	102.626	4.07175	0
-22.96	90.3776	1.98406	0
103.047	-25.0921	23.5269	0
96.1809	-27.0131	15.6471	1
99.9774	-17.4703	16.707	0
-98.8386	-11.9994	-23.9417	1
-97.6606	-11.7766	-11.8226	1
-14.5332	90.4359	31.3873	0
-17.7861	89.3791	43.2407	0
-89.7188	10.1383	6.01361	0
84.42	34.1281	30.1575	0
75.7756	35.3165	36.4756	0
-13.9315	89.5875	6.21024	1
-17.7598	94.5886	-5.44732	0
-19.3183	84.3166	-5.08714	0
50.5412	-86.4202	-16.9605	1
51.3064	-82.146	-28.3064	0
57.6773	-79.5806	-20.0416	0
90.5782	-38.2498	19.305	1
-43.8596	70.3313	44.9041	1
1.77588	90.9624	20.1947	1
-2.68301	90.5774	29.1626	0
-103.436	11.207	34.3389	0
-99.3017	3.12787	40.5182	0
-99.6636	18.2779	40.6828	0
-95.5911	7.36133	28.0575	0
-95.7314	18.306	30.8348	0
38.0903	111.215	38.7282	0
76.2179	-55.8142	-29.6778	0
67.5622	-60.6995	-31.4695	0
42.0888	98.3506	43.5465	0
-19.9918	-97.1072	-0.262202	0
-25.4512	-102.79	-14.5267	0
-30.6361	-97.2792	-0.877448	0
-33.8227	-98.698	-10.7282	0
-79.3752	51.4116	22.2137	0
-73.2219	59.644	20.1768	0
-57.9868	75.305	31.1322	0
110.7	-26.4416	17.2338	0
104.6	-34.8953	22.308	0
112.386	-23.613	26.7826	0
105.037	-29.1725	32.437	0
1.80864	-83.2653	-44.4204	0
-81.7119	-27.4569	17.29	1
-77.3704	-40.6724	12.9768	0
-80.6397	-33.639	26.1681	0
-76.3656	-31.1123	9.45772	0
-75.2744	-42.5587	22.6007	0
104.601	-11.2677	36.4537	0
103.701	-5.89177	44.906	0
121.071	15.2264	-23.7988	1
118.557	27.8475	-27.5571	0
117.802	27.8132	-16.529	0
115.015	17.3877	-31.47	1
117.798	18.059	-14.1164	0
19.5875	126.918	30.631	0
10.5077	116.564	27.1749	1
23.9338	116.858	40.8524	0
11.7284	122.09	36.2491	0
21.2522	119.789	22.6259	1
-71.9762	-68.6853	-29.5023	0
-73.9752	-77.0599	-20.9079	0
-64.7313	-85.0943	-24.1917	0
-70.5459	-80.9341	-32.184	0
-28.7641	-65.1488	21.934	1
-11.3887	-82.6337	35.2641	0
-9.48976	-84.6282	24.5873	1
-7.32619	-74.654	19.0455	0
-23.1343	-92.2388	-36.5188	0
-25.5326	-84.3835	-43.9721	0
-31.2531	-92.1198	-30.0429	0
89.6887	-58.271	15.2217	0
83.3702	-59.4484	28.3521	0
87.7151	-70.0772	14.1387	1
82.6634	-62.5715	9.34381	0
91.4867	-65.315	22.5448	0
-20.8206	97.929	33.4664	0
-8.8052	98.6162	31.9107	0
-15.8823	97.3772	24.3163	0
-8.26393	90.9844	39.1587	0
69.5932	42.5474	-34.0614	1
-84.1041	-67.4281	-23.891	0
-84.0064	-57.4014	-20.5489	1
-71.5722	-59.0562	-25.4925	0
-84.5138	-68.1512	-13.9155	0
65.3591	71.3399	-19.76	0
63.4988	76.9206	-28.8297	0
-95.6758	20.2929	10.5192	0
46.6346	-78.0191	-38.4094	0
-10.6102	101.393	2.52069	1
-14.5565	99.9313	13.2305	0
-16.8811	108.991	4.5909	0
90.7182	-59.6398	4.1935	0
80.6861	-71.8742	6.25371	0
-31.4762	-4.51554	-15.5068	1
-3.59891	-107.515	-21.8808	0
-15.2806	-103.799	-25.3933	0
-13.2112	-106.6	-15.2616	0
-4.97464	-89.1619	-40.0367	0
4.37165	-92.8305	-43.0286	1
118.805	-23.651	12.0835	0
110.206	-26.6119	7.24746	1
108.374	-35.1232	12.8499	0
115.281	-33.2328	22.9695	0
113.287	-16.7882	16.8845	0
12.7144	97.6436	41.2813	0
-17.259	74.4545	-5.16617	0
-94.5906	1.69998	8.26316	0
-98.2738	8.31991	1.16534	1
-97.9978	10.5723	11.6056	1
-86.651	-42.1038	1.75853	1
-85.0523	-30.9121	-0.308492	0
-85.6994	-38.9505	-12.6249	0
-76.7171	-72.1458	-0.0860733	0
-68.199	-74.6462	-5.63395	0
-77.4235	-78.7423	-7.63317	1
-117.548	8.2801	-27.2657	1
-115.676	17.0073	-22.5755	1
-106.256	1.83132	-27.4078	0
-111.426	-0.16975	-18.9418	0
-109.608	10.4821	-11.6045	0
-118.269	7.71772	-17.1463	1
59.7594	35.8195	31.2766	0
-18.926	-105.788	-5.11047	0
-19.1066	-100.411	9.13473	0
-25.2527	-92.2013	6.68438	1
-11.4527	-102.238	0.609399	0
-25.3394	-105.035	2.66155	0
-12.7591	-92.0428	4.43251	0
46.4373	-87.8843	-1.85093	0
-114.556	24.9228	-13.3724	0
-108.774	19.477	-7.17463	0
81.3509	-49.2292	-36.2797	0
75.303	-49.5405	-44.2967	0
90.0007	-50.8221	-41.0511	1
93.395	-42.0441	-44.9946	0
43.8363	87.5897	-4.44268	0
52.1297	91.2463	-16.6055	0
3.79715	96.9166	-27.6813	1
12.4571	90.6366	-30.262	0
5.34869	82.581	-24.8012	0
4.46479	96.3563	-38.4172	0
-104.356	14.7908	-44.6108	0
-114.795	20.8528	-37.3738	0
97.4313	-30.1289	-6.09241	0
91.7156	-26.972	1.72087	0
94.9995	-16.5054	-2.03778	1
-78.1787	-52.2148	-28.5826	0
-73.9883	-59.1829	-35.1954	0
-50.4144	77.8972	-15.4788	0
-56.4109	85.2271	-10.9017	0
78.2026	39.7697	-12.554	0
75.4795	44.702	-20.8326	0
40.3386	109.891	14.0717	0
46.0031	110.89	25.8649	0
35.6255	119.1	22.0578	0
73.9706	46.5426	-6.53587	0
87.6569	41.9524	-10.1348	0
84.3686	36.0648	-19.5005	0
81.2885	49.2673	-13.0776	1
79.2439	29.8624	-13.4255	0
-7.71653	93.6276	18.083	0
105.029	-36.6226	-40.4705	0
97.3094	-37.249	-32.8556	0
104.12	-27.5497	-44.7714	0
104.556	-24.41	-1.80927	0
116.496	-19.9077	-4.0714	0
102.417	-17.1267	4.8179	0
-57.9522	87.5286	-33.4656	0
-55.3317	89.1661	-21.0342	0
-110.58	-9.83578	-16.5225	0
-118.51	-1.41883	-11.9952	1
-114.579	-6.35926	-26.1351	0
-103.26	-3.30413	-14.0937	0
-69.961	-63.9237	10.1873	1
-58.5284	-73.9284	4.1763	0
-68.631	-74.2287	6.48085	0
12.068	95.3774	-44.9647	0
-83.9078	-48.0545	-6.41153	0
-84.0268	-47.787	-17.3045	0
-59.0081	96.7039	-26.4807	0
-47.9494	95.5833	-23.1132	0
-61.2849	93.9871	-14.6063	0
-50.5821	93.2948	-13.2627	0
91.8947	-53.0319	43.6989	0
-8.41401	86.4839	-18.4185	0
-70.9788	81.3052	19.1598	0
-74.673	71.3218	16.9025	0
-69.7715	73.2317	25.9979	0
-61.4128	81.4814	22.2517	0
107.79	-7.03569	27.9731	0
109.116	-14.3133	44.8404	1
113.593	-14.1897	33.1978	0
-38.8098	103.948	27.2371	1
-25.6652	105.106	27.8476	0
51.9026	-90.7556	14.8707	0
42.3688	-93.9156	8.53044	0
43.2056	-88.5208	20.3501	1
-75.5813	-73.8133	-38.4109	1
-62.0987	-80.3748	-44.7531	0
78.5443	-81.7571	13.1488	0
67.0705	-91.1154	18.2459	0
75.6785	-86.4088	25.4151	0
69.3591	-84.0721	8.93581	0
-24.3882	112.314	-3.18561	0
-31.0707	100.819	-11.8697	0
-16.1811	104.808	-7.30362	0
-33.7058	107.655	-4.75473	0
2.94412	-75.873	11.7522	0
-82.4561	-29.634	-29.1453	0
-89.6124	-29.5055	-10.6469	0
-92.3723	-31.7797	-27.7045	0
-94.3688	-34.4981	-17.9079	0
-83.7201	-37.6415	-22.9138	1
14.3486	80.2915	-20.8095	1
-74.8247	60.7343	30.7418	0
-99.399	60.7326	-5.85771	1
-98.4199	54.1013	-21.6062	0
-92.4607	63.6508	-14.0592	0
-36.7103	79.8156	42.363	1
10.7941	-84.9523	42.3093	0
12.5966	102.446	13.4491	0
-71.4586	-30.9745	-40.9168	1
-65.0697	-19.879	-42.3663	0
116.459	16.3318	40.4183	0
108.378	21.4511	43.8385	0
115.033	7.51653	44.9582	0
-84.1711	-13.351	43.6273	0
-90.1326	-5.53908	41.5628	0
-89.88	49.9327	-41.7039	0
-94.5855	44.0948	-34.4525	0
117.936	-11.4706	9.20092	0
-87.2683	70.1917	-7.34349	0
-80.1855	62.1433	-9.63361	0
-93.4541	67.788	0.205433	0
4.0527	81.6761	41.5118	0
68.5693	-84.4403	-1.02615	0
66.6733	-93.4382	6.68609	0
76.3046	-91.2644	8.76134	0
59.4805	-85.4603	9.63338	0
46.7539	91.7231	13.0977	1
40.9032	96.6387	5.82813	0
33.491	85.6201	3.22534	0
-77.7755	71.8093	-10.5054	0
-88.9748	58.5455	-36.7039	0
-98.3046	54.2253	-38.4483	1
58.5783	-82.2174	-4.312	0
29.8739	110.412	-12.9826	0
38.1637	105.612	-2.47272	0
40.5869	114.84	-13.1565	1
47.8171	105.949	-9.36885	0
30.2577	102.017	-7.45902	0
106.69	36.2016	22.2213	0
109.777	27.4314	14.8575	0
105.869	32.2686	32.2195	0
97.6373	31.5296	23.2575	1
114.601	30.6914	27.385	0
48.4645	-94.1237	-9.39815	0
38.6556	-93.7481	-4.10065	1
48.7381	-97.1124	1.23927	0
-39.7517	101.885	-16.7177	0
-39.1754	95.9488	-8.614	1
-29.7887	105.96	-20.3503	0
-26.7789	96.216	-19.6413	0
4.11394	-106.763	-13.1364	0
0.207215	-97.5597	-2.9619	1
9.06845	-98.4911	-8.42197	0
6.94307	-98.6267	-20.2756	0
-5.03275	-105.043	-8.89453	0
-2.38305	-73.3888	3.66213	0
3.98862	-84.3808	16.9026	0
-5.14487	-81.7499	11.9268	0
3.04907	-81.8901	3.76578	0
-57.9209	104.576	18.9464	1
-56.3275	110.522	10.6564	0
-49.1927	109.501	18.0319	0
-47.3654	108.327	5.31477	0
-61.107	101.756	9.62584	0
-12.8725	116.858	9.28563	0
-8.09951	111.509	0.523598	0
-23.6759	116.027	6.67002	1
-8.79046	107.709	10.3267	0
-16.4189	117.808	-0.10375	0
-106.385	-1.913	-4.69674	1
74.3027	-62.3645	42.6817	0
-15.0564	98.8981	44.6324	0
-25.9776	95.1148	43.2407	0
-1.74872	115.792	6.95148	0
-2.14619	106.513	-5.76954	0
-6.05988	119.12	-5.63295	0
-0.748047	105.969	4.43093	0
106.601	29.0402	4.71185	0
14.1691	83.6892	-9.33829	0
11.9008	86.3784	1.86534	0
101.093	5.33571	-42.8673	0
116.808	-4.61941	31.5568	0
115.849	-7.74084	22.0953	0
98.7132	-4.60339	24.553	0
64.2796	64.7012	-11.4601	0
67.4934	67.3037	1.26749	0
131.7	-9.45248	-44.4977	0
129.773	-20.3623	-42.6043	0
136.456	-13.6693	-36.5518	1
129.86	-12.4366	-27.3294	0
129.193	-4.10489	-32.9802	0
-67.6563	-24.9184	44.604	0
30.8234	105.503	-37.8818	0
38.1802	99.7307	-41.7192	0
30.2438	105.008	-27.2848	0
-50.3977	67.5462	-44.361	0
66.5429	43.8093	0.689493	0
-53.3148	85.5092	34.1986	1
-51.0568	76.5723	38.6863	0
116.515	24.5326	-0.403268	0
121.475	16.7051	-4.40255	0
71.3136	-100.065	12.564	0
68.8798	-100.656	0.12557	0
61.4395	-92.6093	-1.79448	0
57.7218	-97.6124	8.25048	0
-3.17333	-89.6792	2.61251	1
15.2106	97.6356	1.91453	1
93.7878	36.8888	-16.2448	0
87.5493	41.8029	-27.0476	0
-81.0667	-48.5992	8.1288	0
-83.7041	-46.5786	17.9768	1
-85.4821	-34.9923	11.5852	0
-69.5095	-46.814	13.6744	0
-89.088	-9.54675	30.3541	0
-80.0496	-10.692	24.275	0
-85.4964	-18.4782	34.0868	1
80.3631	-49.7369	-1.60368	0
-42.6311	109.229	-8.98109	0
-33.9434	112.189	-13.6649	0
-34.7508	117.599	-4.9292	0
-51.5105	116.123	0.61988	1
-41.8422	116.515	3.75048	0
-55.7415	107	0.015648	0
22.5464	107.81	-21.5491	1
21.2079	103.252	-31.1921	1
27.838	114.658	-28.3301	1
78.5247	50.9455	-28.026	0
18.7146	102.936	-42.8901	1
11.9283	101.974	-34.7628	0
73.8908	67.4572	-11.2855	0
69.5737	54.7486	3.61615	0
63.5407	47.704	10.6986	0
-86.0708	-6.29274	11.7727	0
-75.029	-10.8664	15.5889	0
-71.9613	-6.43461	7.12003	0
-10.3472	70.7883	-14.2532	0
-31.9982	102.79	39.7355	0
-43.6323	96.275	39.8793	1
-35.7313	90.8989	43.1315	0
-65.8899	-90.1125	-32.7634	0
-70.4532	-93.2658	-23.4941	0
-62.1112	-92.2927	-17.7638	1
-70.6082	-85.1968	-16.1015	1
-56.3978	-89.1588	-27.9377	0
60.017	-100.676	-7.53017	0
66.5948	-90.0949	-9.98594	0
55.6648	91.5904	4.40642	0
60.1518	85.5957	15.8611	0
-57.9281	-98.8198	-30.017	0
-57.1976	-91.6202	-37.597	0
-49.46	-95.4058	-24.354	0
-3.81074	95.6177	9.09496	0
-1.60372	100.417	22.1503	0
-58.0938	105.402	-31.3288	0
-53.2734	96.6037	-34.6723	0
-68.3804	99.2154	-28.8999	0
-57.9019	103.688	-19.4097	0
-72.4054	75.1454	35.4531	0
-78.857	69.1867	27.0432	1
-76.7352	80.1954	27.7344	0
-47.7722	-95.1475	-38.8569	1
-43.0654	-76.2697	-42.9926	0
-36.0861	-104.009	4.12257	1
-38.4423	-92.4011	3.02989	0
39.858	125.618	15.7644	0
29.9213	127.247	23.1031	1
30.8247	119.775	13.3115	0
45.181	121.482	23.7943	0
37.4698	121.148	31.6704	0
-59.0559	-60.9745	28.6307	0
-67.8196	-66.343	35.8874	0
-63.046	-51.0836	28.0758	0
-69.0678	-59.1242	27.4905	0
-54.7893	69.2901	44.7348	0
-31.4712	109.125	-29.686	0
-20.4014	107.785	-17.4265	0
-26.2398	115.205	-21.7419	1
-23.8826	102.55	-27.6639	0
-35.8519	100.306	-25.9423	0
-38.5802	110.248	-22.4296	0
118.257	26.1524	35.5752	0
-111.342	39.536	-19.7517	0
-113.714	44.8959	-28.2374	0
-115.311	33.2174	-26.5038	1
-104.107	46.6743	-32.3194	0
68.5003	40.6647	31.6256	0
61.5896	42.6497	24.2056	1
-79.5138	-22.4623	5.55048	0
45.0356	102.842	19.5683	0
44.814	102.744	33.4593	0
-70.2792	87.9599	26.5913	0
-78.854	87.4581	19.5088	1
-78.0112	80.5661	12.0888	0
-89.2895	-30.4905	30.0755	0
-84.3387	-38.2069	34.2583	0
-89.1562	-37.6102	22.7477	1
16.9041	-87.4662	31.7024	0
112.317	7.50282	-35.9654	0
-36.1889	88.2868	-22.9653	0
-29.4288	93.1824	-28.9608	0
-105.609	42.7105	8.17288	0
-108.858	34.4183	3.46621	0
-109.667	44.4908	-0.815284	0
75.7859	46.7779	28.5355	1
-41.8581	-102.424	-16.9725	1
-32.8809	-101.98	-21.4656	0
59.735	-67.5641	-33.1493	0
65.8868	-60.3512	-41.3506	0
56.2687	-62.2761	-43.7177	1
61.413	-81.8435	38.2727	0
-33.6483	-108.69	-11.0772	1
-40.8067	-99.8041	-3.65717	0
-1.94049	97.7653	42.9048	0
-8.54992	82.7979	44.8945	0
-67.8196	-76.1593	33.9793	0
-74.863	-72.0465	40.1136	0
-62.2719	-72.0879	41.9055	1
-73.6049	-68.4486	28.0072	0
-59.5584	-70.5524	32.1414	0
24.1871	-71.6822	44.3228	0
19.0142	-90.9875	44.8462	0
63.7961	53.1558	26.3021	0
60.3019	64.9672	28.8006	0
66.9144	60.0528	35.232	0
128.067	24.2453	35.226	0
113.867	31.2024	43.0067	0
124.357	32.0434	40.8744	0
124.211	32.3183	30.4249	0
-60.5515	-68.0106	21.684	0
-51.3424	-67.2208	27.4121	0
-62.5291	-57.3779	19.9704	0
96.2325	45.0186	11.9342	0
96.2325	41.4638	21.4421	0
99.2703	38.5444	4.76063	0
105.959	36.8857	12.1061	1
-88.2764	-1.1396	-39.6637	0
-95.1585	10.0693	-42.6905	0
46.6312	104.819	6.35153	0
34.8065	104.442	7.21986	0
48.2938	95.8618	-0.863315	0
37.8068	95.6326	-3.62702	0
-44.8592	101.659	-32.7642	0
-44.6175	93.2808	-38.4186	1
-62.5219	98.5697	-37.928	0
-53.8813	98.5921	-44.4538	0
-75.2745	-52.2616	20.1812	0
-78.7207	-46.3861	31.1723	0
91.7835	-55.1654	24.4936	0
96.3746	-51.5852	11.9661	0
99.0117	-61.8498	14.6984	0
-58.1456	-81.2319	10.9963	0
-64.0518	-81.5305	0.7559	0
-49.6671	-72.9971	8.71622	0
69.8766	41.1967	18.182	1
-20.587	-94.5773	-27.1184	0
16.1996	-90.6049	-15.6968	0
25.3746	-93.7118	-11.0494	1
14.5686	-80.9782	-13.0865	0
19.0544	-86.5283	-5.82467	0
-18.4455	92.1513	-15.8952	0
-16.871	108.234	41.5423	0
-7.74736	105.714	44.9814	1
109.245	-36.4201	-24.5669	0
103.985	-31.237	-13.5955	0
98.0219	-33.8782	-22.8331	0
76.549	46.7682	3.12338	0
76.7233	56.142	-6.01247	0
-6.36002	90.6578	-1.26659	1
-10.3877	81.6114	-9.87465	0
105.73	34.0455	-15.9523	0
109.71	33.0029	-26.8185	1
98.2128	33.1004	-26.038	0
98.2354	-34.213	3.97041	0
83.3862	-37.3563	-28.3737	0
-17.923	103.388	-35.6502	0
-15.1792	99.5531	-23.7566	0
-27.9501	102.55	-36.7993	0
-20.753	111.639	-30.4202	0
-79.4279	-51.0084	-38.4307	0
-87.9935	-50.3068	-28.7571	0
-79.0343	-42.4359	-30.4909	0
-83.9999	-59.6655	-31.8385	1
71.9728	-75.3523	37.711	0
-95.0835	-13.7786	44.3191	1
-98.1527	-7.99103	36.1162	0
118.835	12.7807	-41.4119	1
109.007	13.0127	-43.6258	0
115.236	4.02511	-44.8755	0
121.292	8.7641	-31.7392	0
129.557	-25.1145	-15.9442	0
124.375	-15.9116	-8.95694	0
132.023	-14.4923	-15.2804	0
120.302	-24.8069	-12.14	1
-94.4096	8.90043	-8.11529	0
-61.6834	96.2363	23.1138	0
-70.9539	96.0745	13.6292	0
-72.1133	65.7819	44.4152	1
-65.3513	73.5735	42.3703	1
-0.907935	-90.1693	27.4166	0
0.458409	-90.3424	41.5565	0
7.19471	-92.0165	33.8398	0
-81.9185	45.9573	30.2001	0
-89.3554	51.0631	21.6904	1
-84.8262	57.9081	27.513	0
-77.4476	42.3425	18.4675	0
125.26	28.7293	16.4269	0
126.277	18.5308	16.8782	0
117.558	21.7701	11.91	1
-100.859	70.7798	-5.81287	0
-96.7727	76.9058	2.62465	0
-98.3781	68.6564	8.86568	0
-86.7593	74.9671	2.11356	0
32.7883	119.565	-18.2441	1
40.0175	118.905	-26.5123	0
121.079	-27.9725	-39.9697	0
-44.6785	-81.7133	10.8997	0
-51.4785	-88.1543	3.32501	1
-35.1932	-82.722	4.32602	0
-11.0402	108.604	-20.8466	0
-15.3582	114.24	-11.6907	1
69.8395	34.9108	44.7366	0
-95.6539	-50.3067	-22.3292	0
-97.1984	-50.3067	-32.6646	1
-93.1431	-41.7364	-28.9318	1
-92.7526	-58.8922	-26.849	0
-87.9035	-45.1571	-37.3287	1
133.235	29.1472	22.445	0
123.038	28.3774	6.68319	0
121.833	37.6571	13.5029	0
133.948	24.861	13.3368	1
132.139	35.3723	13.5032	0
22.1533	88.8972	-6.17647	0
12.8999	131.631	39.0055	0
9.39021	126.679	27.6775	0
2.34368	120.938	39.5048	1
11.0909	114.804	43.0691	0
17.3468	124.247	44.2355	0
-14.7862	-82.0282	-38.3806	0
-101.572	-27.8746	-27.3554	1
-89.6134	-28.3729	-36.6924	0
-97.8821	-35.0904	-35.3649	0
1.8848	98.4889	33.23	0
-1.06874	103.439	-34.0335	1
5.65771	104.844	-43.5677	0
61.6706	-76.5715	-28.7018	0
60.0949	-89.2777	-19.6926	1
67.5194	-79.9243	-18.3051	0
-51.6523	-76.1739	17.9881	0
-44.1004	-69.7832	16.3767	0
65.0398	-48.6551	-43.7489	1
-26.7213	-109.992	-21.3468	0
-23.9723	-112.129	-11.271	0
-78.7162	58.3961	39.6519	0
-73.996	51.26	33.832	0
-28.9852	-97.6163	-44.3184	0
-39.5163	-96.628	-44.4718	0
-34.8018	-99.3946	-36.0398	1
102.54	-58.9928	23.6085	0
106.613	-55.6942	12.6194	1
97.802	-71.7012	13.4795	1
105.836	-65.7899	8.54167	1
106.552	-67.1297	18.6057	0
89.4082	-46.798	1.48649	1
85.0314	-52.542	-9.99047	0
-94.0268	-6.98879	17.7909	0
-87.4456	-16.0734	10.2082	0
-94.8251	-8.63844	7.54662	0
137.323	-2.98336	-39.3473	0
127.878	-0.448531	-42.4186	0
141.571	-11.0161	-44.8469	0
48.3428	-69.9727	-44.1914	0
-4.7192	-114.025	-13.2784	0
-11.073	-112.241	-5.4743	0
1.41007	-110.26	-3.30259	0
113.269	-34.8011	-14.6407	0
107.629	-35.2845	-5.2088	1
102.778	-41.0659	-12.2037	0
119.139	-30.4004	-29.6874	0
114.82	-38.5139	-34.8443	0
29.7891	124.352	43.9426	0
-15.6122	105.949	30.5425	0
87.1409	43.6142	16.9432	0
-51.2501	104.659	26.7084	0
-54.4108	94.6281	29.8893	0
5.71722	-79.4173	-8.70272	0
-87.544	-16.5472	21.1846	1
-25.967	-69.999	10.2061	0
-71.3135	94.2819	-40.0073	0
-60.2639	106.444	-43.6637	0
-69.3829	105.675	-39.4923	1
-61.6022	91.0788	-44.4885	0
9.21039	-94.4262	0.713483	1
17.1776	-102.986	-12.1682	0
13.8236	-105.036	-2.54412	1
-87.7496	37.3751	30.2004	1
-51.611	-70.4188	40.5946	0
7.48615	93.7259	-3.28497	1
84.5876	-57.3781	38.3789	1
-86.5066	-45.1746	43.8286	1
-85.0825	-52.8304	35.5175	0
-85.034	-61.4063	42.7858	0
130.911	-23.189	-25.9764	0
77.3615	-78.189	-18.654	0
69.8569	-88.0764	-23.6042	0
72.3078	-79.166	-9.55891	1
71.6089	-76.1108	-26.5956	0
-50.7178	112.044	-32.5477	0
-62.113	114.022	-34.4189	1
-65.511	109.514	-26.0296	1
-0.0924234	107.792	30.1399	0
7.2029	90.6042	36.3202	0
5.81655	106.205	38.2301	0
126.991	20.6949	-17.0401	0
121.554	9.21059	-11.36	0
124.409	-14.0038	0.859327	0
133.013	-18.8859	-4.88955	0
125.759	-6.0632	-7.91166	0
-10.0244	96.0921	-11.6039	1
60.6284	98.7088	-34.5717	0
59.9673	94.5346	-22.6849	0
62.4473	87.7635	-30.5201	0
-45.3945	-103.052	-29.3542	0
-56.0021	-100.336	-18.6182	0
127.274	41.5831	40.1769	1
133.153	32.8129	36.1795	0
118.28	38.5599	36.3346	0
131.511	26.2505	44.7818	0
0.66955	111.725	44.7906	0
-100.09	53.217	12.0404	0
-106.019	60.2339	4.03516	0
-112.106	51.7574	5.7336	1
-76.9783	-39.5557	-41.5242	0
106.796	38.2735	43.0064	1
101.723	28.8419	42.793	0
67.0094	-96.3459	-28.4525	0
76.951	-92.1722	-29.3399	1
69.0205	-86.3612	-33.4205	0
78.5452	-90.8994	-19.5368	0
69.4229	-96.3554	-18.0123	0
133.405	-34.1797	-17.6807	0
131.685	-30.1279	-7.55754	1
139.107	-22.1948	-15.4209	1
124.28	-31.8691	-21.0946	0
83.9693	-53.7965	-22.2975	0
83.5898	-61.2277	-14.7799	0
-75.0595	-31.5842	43.7322	0
139.8	20.6594	44.9563	0
127.993	17.0863	42.8735	0
140.306	30.9273	43.91	0
84.4316	-69.9804	30.8481	0
15.6838	-98.3215	-25.1238	0
9.61404	-107.363	-24.3429	0
-16.1664	109.062	16.9766	0
-20.4372	-79.4693	21.6199	1
-15.9959	-75.8299	12.7967	0
-84.3059	-61.8559	2.34527	0
133.045	-9.41177	2.93848	0
129.164	-22.2402	3.94953	1
127.973	-14.3784	10.1951	0
123.914	-4.5616	4.11504	1
114.4	38.9678	6.94242	1
120.839	47.1156	10.4128	0
128.558	44.3821	16.5931	0
115.796	42.7224	19.6596	0
124.831	38.4046	3.99233	0
128.453	9.14752	32.3289	0
134.003	17.8753	28.9905	0
137.318	-17.7801	11.2404	0
130.306	-9.13858	18.3866	0
124.292	-18.1904	18.6756	0
-16.1815	-96.7541	-42.1109	0
-25.0754	-101.371	-32.9351	0
13.1174	-88.498	14.4152	0
12.5042	-85.146	3.76578	0
4.70153	-90.3912	8.7658	0
59.0596	79.5292	34.76	0
58.4632	70.591	39.5815	0
67.9879	69.7698	33.0268	0
63.7118	70.8734	21.4869	0
68.3043	61.8954	23.6503	0
-94.9281	66.822	18.0707	1
-107.229	72.9737	7.12926	1
-99.7828	76.6237	14.7435	0
-105.006	65.5656	15.6857	0
-112.085	-16.3554	-23.9541	0
-114.513	-15.2491	-9.09108	0
-120.396	-11.7438	-16.5228	0
-105.888	-18.6599	-16.1735	0
105.984	-42.5534	-31.7604	0
114.691	-44.8055	-24.3923	0
104.32	-44.6172	-21.6431	0
8.35559	101.293	23.2	0
-88.4971	-54.6725	-40.51	0
-78.4297	-59.1388	-44.1666	0
87.6572	-44.4726	-15.8931	1
118.505	-33.2998	-6.25402	0
113.555	-42.9876	-8.90497	0
121.13	-40.9427	-15.3382	0
-57.9011	-97.2964	-9.28242	0
-57.9303	-108.688	-13.4678	1
-54.858	-107.559	-25.4381	1
-65.0939	-104.195	-20.1825	0
124.375	4.28685	-2.95999	0
-25.2002	-119.093	-4.19994	0
-20.3761	-118.893	-17.699	1
-30.05	-119.372	-14.5269	0
-90.4955	-11.0486	-32.7528	0
142.638	28.1587	19.1891	1
135.303	38.8751	23.4904	0
139.09	27.2446	30.3251	1
69.0327	70.2362	-43.9574	0
71.5872	72.86	-34.1606	0
95.9435	30.4178	33.0642	0
77.5491	54.3305	9.6343	0
76.5108	61.9322	3.09257	0
69.3447	61.3052	11.1632	1
-89.6157	-25.8438	7.00505	0
-94.3577	-27.5252	-1.70044	1
-86.2525	-21.1375	-2.04519	1
75.7317	55.3643	34.7084	0
73.3695	65.0959	40.9678	0
69.0275	56.3928	44.295	0
-108.178	56.1754	-20.9086	0
-101.172	63.7008	-21.0828	0
-95.1586	60.2348	-28.7995	0
-103.878	26.9177	43.4391	0
-106.379	11.7928	44.2664	1
-109.296	19.9765	38.6034	0
-18.2077	-83.9592	42.4575	1
