812.396	-134.896	0	0
427.169	-752.586	0	0
-120.829	-789.909	0	0
-494.068	710.57	0	0
317.348	859.24	0	0
316.302	869.186	0	0
-869.73	-151.84	0	0
-844.445	-287.783	0	0
64.5019	-824.458	0	0
-490.978	720.08	0	0
698.268	611.441	0	0
255.225	-775.907	0	0
-641.435	556.628	0	0
639.387	733.047	0	0
393.343	903.284	0	0
-862.349	-33.7474	0	0
-804.481	-349.392	0	0
779.457	480.817	0	0
837.993	-109.227	0	0
608.092	-646.152	0	0
-768.489	493.475	0	0
870.156	-73.9804	0	0
589.513	-723.587	0	0
-254.594	882.754	0	0
796.685	-394.206	0	0
-872.239	-24.7919	0	0
25.5984	-818.621	0	0
-656.566	-577.445	0	0
563.899	757.43	0	0
-742.287	532.634	0	0
822.28	-436.648	0	0
-320.846	843.791	0	0
279.72	875.014	0	0
-172.288	-800.584	0	0
-633.123	598.354	0	0
470.19	812.205	0	0
-878.334	-123.925	0	0
-758.924	455.794	0	0
-660.47	-602.477	0	0
813.958	-237.594	0	0
-569.652	634.578	0	0
-814.427	-340.438	0	0
-865.473	103.707	0	0
899.207	24.2082	0	0
843.871	-128.457	0	0
361.844	-828.449	0	0
679.897	-620.156	0	0
416.422	-750.239	0	0
879.744	29.7653	0	0
-758.101	503.315	0	0
627.581	-630.114	0	0
490.177	791.341	0	0
-227.869	895.57	0	0
278.674	884.959	0	0
-806.737	215.862	0	0
-846.999	-178.101	0	0
339.414	855.285	0	0
788.968	487.726	0	0
820.598	-421.513	0	0
783.656	-331.889	0	0
-612.161	611.663	0	0
-240.508	-777.027	0	0
-274.609	-779.001	0	0
-482.815	713.679	0	0
-262.684	888.631	0	0
771.564	511.205	0	0
-641.82	575.584	0	0
563.899	767.43	0	0
846.272	362.589	0	0
713.268	585.461	0	0
306.727	875.283	0	0
250.145	-760.364	0	0
-547.756	654.395	0	0
-391.129	775.711	0	0
723.644	577.259	0	0
793.519	-323.228	0	0
683.983	615.119	0	0
-808.061	201.876	0	0
789.84	-385.557	0	0
810.544	-384.899	0	0
-723.387	527.164	0	0
673.486	645.191	0	0
-461.76	739.96	0	0
-847.958	116.162	0	0
-441.515	-736.019	0	0
-130.97	-809.772	0	0
823.045	-159.78	0	0
-629.458	-621.146	0	0
379.057	-793.288	0	0
-806.542	-315.121	0	0
204.386	-768.831	0	0
611.05	732.655	0	0
-476.124	721.111	0	0
411.635	888.943	0	0
-814.427	-350.438	0	0
533.898	-710.238	0	0
451.551	-740.233	0	0
162.737	-766.833	0	0
-250.298	864.252	0	0
830.544	-422.558	0	0
-426.053	-745.8	0	0
676.551	625.748	0	0
834.233	323.077	0	0
530.414	763.333	0	0
-162.224	-816.843	0	0
233.418	-761.971	0	0
-761.126	431.036	0	0
678.486	636.531	0	0
823.148	459.264	0	0
-773.27	476.893	0	0
284.471	-791.159	0	0
-32.1778	935.204	0	0
270.584	890.837	0	0
-604.052	623.457	0	0
334.991	871.56	0	0
-833.763	143.558	0	0
822.808	-228.479	0	0
854.487	405.021	0	0
108.2	-820.916	0	0
663.206	-612.725	0	0
-810.304	-402.19	0	0
646.078	740.478	0	0
-820.541	-299.636	0	0
710.216	-564.946	0	0
273.681	866.365	0	0
869.031	165.308	0	0
354.413	-835.14	0	0
308.806	885.064	0	0
221.851	-768.228	0	0
482.039	-743.072	0	0
205.432	-778.776	0	0
457.498	882.383	0	0
770.091	524.316	0	0
683.432	646.236	0	0
-396.776	-733.717	0	0
-410.734	-734.491	0	0
290.546	887.038	0	0
897.82	-1.08856	0	0
852.963	355.158	0	0
-178.98	-793.152	0	0
817.934	-266.071	0	0
835.985	439.678	0	0
-877.02	-14.0525	0	0
-17.8588	927.385	0	0
-784.411	343.692	0	0
-504.019	707.76	0	0
-263.51	-822.598	0	0
-770.702	382.988	0	0
753.363	-514.21	0	0
-892.454	-60.7156	0	0
841.709	190.578	0	0
-398.468	757.364	0	0
880.156	-73.9804	0	0
508.981	-739.471	0	0
855.727	269.095	0	0
747.864	-523.686	0	0
-759.45	-445.528	0	0
-820.541	-309.636	0	0
-75.6959	896.392	0	0
-697.012	556.903	0	0
-470.091	730.407	0	0
-441.163	763.845	0	0
608.971	742.436	0	0
856.042	-27.3563	0	0
-462.805	749.905	0	0
845.945	267.016	0	0
-854.714	105.411	0	0
771.922	-292.297	0	0
-636.281	-606.036	0	0
-839.043	-227.687	0	0
144.587	-826.445	0	0
-397.84	-750.031	0	0
840.881	292.719	0	0
261.611	-792.543	0	0
395.422	913.066	0	0
257.854	869.729	0	0
-18.9041	937.33	0	0
-277.721	836.814	0	0
-9.76867	941.397	0	0
835.067	266.446	0	0
826.498	-114.418	0	0
-542.753	672.149	0	0
778.656	-323.228	0	0
-779.962	484.325	0	0
-216.654	901.285	0	0
161.529	-802.954	0	0
-766.308	464.293	0	0
-511.94	697.979	0	0
738.309	-530.084	0	0
285.87	-777.849	0	0
-751.409	513.204	0	0
-537.073	645.426	0	0
805.1	-366.081	0	0
722.92	-535.084	0	0
-601.835	-658.294	0	0
207.511	-788.558	0	0
891.869	128.959	0	0
855.352	391.326	0	0
-886.522	-51.5802	0	0
-812.336	297.978	0	0
-130.88	895.355	0	0
902.82	-9.74881	0	0
-706.957	557.949	0	0
-208.335	-790.587	0	0
-837.813	-203.587	0	0
-505.335	-727.117	0	0
844.233	323.077	0	0
-249.098	848.785	0	0
912.331	-6.65864	0	0
880.866	89.4338	0	0
-813.061	193.216	0	0
14.9296	-823.611	0	0
781.509	510.16	0	0
-849.445	-296.443	0	0
-838.512	-296.919	0	0
-121.569	-775.787	0	0
-818.214	289.888	0	0
874.76	-39.3908	0	0
191.003	-779.083	0	0
760.867	-311.7	0	0
570.851	-725.759	0	0
298.637	881.161	0	0
567.76	-735.27	0	0
629.801	737.207	0	0
806.63	-395.252	0	0
850.662	290.639	0	0
775.189	-488.309	0	0
-346.853	845.435	0	0
598.043	-684.298	0	0
263.69	-802.325	0	0
-64.736	910.197	0	0
-411.29	758.355	0	0
684.897	-611.496	0	0
91.9964	942.425	0	0
66.581	-834.239	0	0
757.374	-526.776	0	0
-832.634	-305.009	0	0
699.709	-594.497	0	0
-443.242	773.626	0	0
747.864	-533.686	0	0
-557.267	637.922	0	0
-667.161	-609.908	0	0
-278.767	846.76	0	0
738.628	-355.242	0	0
514.959	804.65	0	0
-723.497	546.575	0	0
-855.39	122.853	0	0
282.392	-800.94	0	0
398.403	-775.749	0	0
-7.28328	-816.993	0	0
85.6096	-826.862	0	0
120.917	910.29	0	0
797.322	-229.118	0	0
-41.3133	939.271	0	0
-866.611	35.4366	0	0
-842.58	-306.054	0	0
-303.925	844.531	0	0
-400.547	767.145	0	0
810.978	-357.991	0	0
-805.868	181.538	0	0
698.268	621.441	0	0
-840.541	-277.614	0	0
407.119	-757.862	0	0
-24.7684	-818.168	0	0
551.145	-720.814	0	0
-848.349	-234.289	0	0
541.513	-725.183	0	0
-860.592	113.501	0	0
-836.267	126.807	0	0
-15.3734	-822.871	0	0
-348.114	-769.921	0	0
672.441	655.136	0	0
399.448	-785.694	0	0
540.414	763.333	0	0
3.18439	933.023	0	0
243.453	-767.795	0	0
-666.077	-574.355	0	0
270.584	900.837	0	0
284.286	865.501	0	0
365.103	896.214	0	0
-770.907	433.115	0	0
808.03	-328.798	0	0
-237.869	895.57	0	0
155.306	-773.524	0	0
-274.596	-795.961	0	0
-816.518	217.941	0	0
-788.614	-410.568	0	0
709.22	-591.407	0	0
131.168	906.459	0	0
648.425	-619.306	0	0
-367.335	790.743	0	0
149.061	896.88	0	0
785.2	-473.92	0	0
851.863	431.588	0	0
844.988	243.487	0	0
859.295	438.279	0	0
-68.5735	-786.517	0	0
816.498	-114.418	0	0
-548.824	625.321	0	0
-518.85	688.468	0	0
-650.688	-610.398	0	0
322.994	876.617	0	0
251.83	-794.622	0	0
261.449	894.904	0	0
355.5	888.937	0	0
865.237	266.005	0	0
-420.245	-727.582	0	0
259.926	-764.465	0	0
99.2456	-830.861	0	0
215.213	-780.855	0	0
840.24	-195.607	0	0
682.386	656.181	0	0
-519.371	704.67	0	0
883.035	73.1069	0	0
-873.396	27.7897	0	0
272.167	-785.688	0	0
-622.383	603.135	0	0
-752.821	-503.303	0	0
-254	-825.688	0	0
474.608	-749.763	0	0
-599.052	632.117	0	0
-639.371	-615.546	0	0
-650.688	-620.398	0	0
734.384	559.199	0	0
800.659	485.136	0	0
2.13911	942.969	0	0
839.988	234.827	0	0
859.255	381.156	0	0
-516.553	-714.658	0	0
-746.13	-485.871	0	0
705.587	-602.588	0	0
-767.393	407.74	0	0
-881.088	-4.91704	0	0
215.601	-794.436	0	0
-579.163	637.668	0	0
-755.911	-483.792	0	0
587.338	-664.735	0	0
-403.637	776.656	0	0
-818.214	279.888	0	0
-357.733	-753.285	0	0
-790.469	-423.535	0	0
-101.979	-779.035	0	0
-768.046	504.36	0	0
414.55	-764.553	0	0
611.05	752.218	0	0
-804.113	268.609	0	0
-824.905	272.456	0	0
326.483	865.173	0	0
-823.593	150.248	0	0
270.584	879.081	0	0
243.74	-788.744	0	0
483.085	-733.127	0	0
-544.832	681.931	0	0
845.931	440.723	0	0
849.75	-198.697	0	0
864.295	429.619	0	0
111.576	933.081	0	0
-828.972	263.321	0	0
-875.049	-48.2722	0	0
-839.043	-217.687	0	0
-590.084	-678.646	0	0
-643.123	598.354	0	0
220.558	853.081	0	0
734.522	576.689	0	0
93.0417	952.37	0	0
-550.846	663.905	0	0
881.452	-31.9594	0	0
846.088	305.952	0	0
700.587	-611.248	0	0
132.675	894.447	0	0
856.441	-191.266	0	0
-808.703	286.797	0	0
-832.634	-315.009	0	0
532.135	-730.362	0	0
239.08	860.968	0	0
-74.736	910.197	0	0
-613.282	596.986	0	0
848.358	-182.118	0	0
-226.824	905.516	0	0
-471.466	754.905	0	0
-814.146	270.752	0	0
826.498	-170.257	0	0
858.652	-111.876	0	0
858.381	-122.887	0	0
768.11	557.688	0	0
865.297	390.28	0	0
816.467	-470.829	0	0
-872.62	-112.711	0	0
473.563	-759.708	0	0
-814.101	-362.494	0	0
27.3813	945.953	0	0
894.274	147.605	0	0
-724.937	-547.504	0	0
21.621	-831.043	0	0
-310.617	851.963	0	0
-370.425	800.253	0	0
-246.568	-818.997	0	0
-493.057	729.862	0	0
363.023	905.995	0	0
884.691	49.081	0	0
-684.273	-552.582	0	0
-404.043	-741.923	0	0
-824.372	-349.392	0	0
83.9063	948.303	0	0
-231.862	-803.143	0	0
-777.175	409.819	0	0
-506.38	-737.062	0	0
691.589	-618.927	0	0
-263.729	878.686	0	0
856.165	365.804	0	0
-468.601	-715.562	0	0
162.574	-812.899	0	0
-651.601	577.663	0	0
670.898	710.001	0	0
309.851	895.009	0	0
806.956	-473.92	0	0
840.067	257.786	0	0
595.259	-674.516	0	0
-851.168	-244.811	0	0
-7.68956	951.179	0	0
868.597	-110.83	0	0
-524.927	-702.258	0	0
-867.352	49.5594	0	0
-874.73	-143.18	0	0
-478.897	748.214	0	0
-441.515	-746.019	0	0
667.855	636.187	0	0
-259.433	868.319	0	0
830.565	-123.553	0	0
-665.142	-560.878	0	0
-773.271	399.65	0	0
854.749	-101.706	0	0
464.929	889.074	0	0
844.455	-171.948	0	0
512.88	814.432	0	0
-170.314	-810.965	0	0
648.047	728.047	0	0
894.473	47.0019	0	0
-227.869	915.461	0	0
768.678	-274.582	0	0
-431.163	763.845	0	0
519.252	-734.301	0	0
-798.559	-409.522	0	0
-285.611	-762.035	0	0
831.161	228.47	0	0
-255.045	-835.633	0	0
876.047	-96.4651	0	0
741.213	584.121	0	0
280.753	894.741	0	0
-882.401	-114.79	0	0
-225.767	-787.278	0	0
284.471	-810.721	0	0
26.9973	-805.312	0	0
-525.6	680.325	0	0
-182.882	910.793	0	0
291.592	896.984	0	0
655.116	-626.737	0	0
557.76	-735.27	0	0
-816.474	-318.772	0	0
-138.97	901.233	0	0
-413.824	-744.002	0	0
692.329	-604.805	0	0
-41.3133	949.271	0	0
-388.33	-753.121	0	0
686.497	626.793	0	0
766.965	-324.457	0	0
-799.979	-420.445	0	0
508.098	781.559	0	0
-186.411	-799.844	0	0
716.907	-572.377	0	0
-872.352	58.2196	0	0
-739.469	-527.652	0	0
-611.616	-660.373	0	0
-177.746	-817.656	0	0
-563.958	645.353	0	0
-550.086	-710.49	0	0
907.331	2.00161	0	0
-206.654	901.285	0	0
-65.7813	920.142	0	0
884.223	-83.1159	0	0
-893.499	-70.6608	0	0
-877.463	36.9251	0	0
851.654	191.623	0	0
-348.675	799.252	0	0
-14.3809	958.61	0	0
909.207	24.2082	0	0
-715.156	-549.584	0	0
35.2111	-827.895	0	0
889.937	-71.9013	0	0
721.981	-556.681	0	0
-870.797	76.4349	0	0
-631.044	608.135	0	0
519.8	784.128	0	0
299.682	891.106	0	0
379.832	-808.722	0	0
598.338	759.491	0	0
591.656	-700.934	0	0
608.043	-684.298	0	0
470.101	836.454	0	0
-847.201	-192.656	0	0
277.275	908.269	0	0
590.742	-711.896	0	0
765.794	-506.179	0	0
229.941	-774.106	0	0
674.019	-628.246	0	0
-128.801	905.136	0	0
101.132	938.357	0	0
-877.133	47.4803	0	0
-879.676	-152.886	0	0
-247.549	898.577	0	0
320.02	-830.501	0	0
898.56	121.528	0	0
-705.211	-550.629	0	0
780.576	-499.598	0	0
763.11	566.349	0	0
-31.4597	-825.599	0	0
-581.424	-683.646	0	0
368.536	-835.881	0	0
729.522	585.35	0	0
857.532	183.533	0	0
801.951	-275.899	0	0
-476.783	737.838	0	0
-268.096	857.575	0	0
519.252	-744.301	0	0
849.056	252.622	0	0
840.998	-212.174	0	0
-822.548	160.193	0	0
-320.846	853.791	0	0
-666.512	-593.353	0	0
121.962	920.235	0	0
-354.285	852.127	0	0
-347.146	824.169	0	0
827.189	449.235	0	0
885.196	-17.6555	0	0
865.676	362.714	0	0
752.286	542.372	0	0
-671.077	-583.015	0	0
215.601	-804.436	0	0
-440.152	783.137	0	0
-884.186	-164.636	0	0
635.284	-622.411	0	0
-336.684	849.339	0	0
-233.941	-812.924	0	0
-857.046	-252.901	0	0
581.048	-730.442	0	0
478.28	818.083	0	0
-122.798	-802.341	0	0
719.001	-593.486	0	0
-451.903	778.626	0	0
853.381	-131.547	0	0
-83.8715	914.264	0	0
-880.927	-40.1821	0	0
-196.411	-799.844	0	0
476.792	829.023	0	0
-744.469	-536.313	0	0
684.897	-628.816	0	0
834.608	202.937	0	0
853.817	-207.833	0	0
613.614	-654.673	0	0
-469.387	764.687	0	0
-896.522	-51.5802	0	0
-78.8242	-797.55	0	0
-866.828	-254.98	0	0
5.22928	952.479	0	0
-858.131	-232.21	0	0
881.201	-64.0352	0	0
-855.149	-266.013	0	0
791.02	513.25	0	0
786.563	-270.899	0	0
-566.207	-697.043	0	0
878.543	-109.785	0	0
844.988	226.167	0	0
-342.75	-753.637	0	0
-441.515	-756.019	0	0
655.832	671.227	0	0
-411.728	782.534	0	0
-346.135	813.22	0	0
825.284	218.289	0	0
-502.974	717.706	0	0
715.098	-583.317	0	0
-762.766	-504.348	0	0
-881.422	-135.749	0	0
374.161	905.465	0	0
-776.785	425.025	0	0
317.283	901.701	0	0
826.562	482.214	0	0
-179.72	-807.275	0	0
445.759	878.727	0	0
-778.27	468.233	0	0
-854.226	-285.704	0	0
-622.383	613.135	0	0
-297.006	-774.642	0	0
271.781	-808.203	0	0
-870.373	115.58	0	0
-819.427	-331.777	0	0
-625.474	622.646	0	0
340.148	886.505	0	0
598.174	-718.587	0	0
-480.126	759.905	0	0
781.509	520.16	0	0
568.806	-745.215	0	0
755.054	-321.019	0	0
550.329	-741.961	0	0
-886.531	-17.1427	0	0
878.828	-48.5263	0	0
606.428	765.369	0	0
762.873	-517.3	0	0
-890.872	-39.1368	0	0
849.988	234.827	0	0
529.045	-739.872	0	0
-716.467	561.039	0	0
-32.1778	945.204	0	0
-882.133	56.1405	0	0
-113.084	909.67	0	0
282.392	-820.503	0	0
-674.652	-563.969	0	0
-841.026	-251.89	0	0
787.267	-507.029	0	0
-828.214	289.888	0	0
-187.81	-813.153	0	0
832.28	-436.648	0	0
866.726	444.97	0	0
-848.825	-219.766	0	0
833.067	457.325	0	0
-219.076	-794.71	0	0
820.598	-335.49	0	0
-55.8361	921.187	0	0
-400.93	-759.542	0	0
-881.822	-101.721	0	0
-221.155	-804.491	0	0
-901.965	-63.8058	0	0
-789.743	482.246	0	0
186.297	894.849	0	0
771.032	-315.322	0	0
816.088	-347.24	0	0
-496.147	739.372	0	0
816.63	-395.252	0	0
208.17	-811.127	0	0
-354.795	808.22	0	0
484.971	810.652	0	0
-676.077	-574.355	0	0
619.062	741.989	0	0
-866.828	-264.98	0	0
299.066	-829.227	0	0
896.888	-18.8843	0	0
901.164	54.4334	0	0
-860.734	58.3897	0	0
725.644	601.857	0	0
-513.812	-743.754	0	0
-87.9596	-791.617	0	0
598.996	772.06	0	0
555.239	772.43	0	0
-906.032	-54.6703	0	0
-289.144	851.112	0	0
829.026	467.354	0	0
-615.251	621.174	0	0
708.213	622.487	0	0
-802.825	294.888	0	0
-864.172	-286.749	0	0
864.292	-96.4651	0	0
615.474	-677.606	0	0
739.522	568.029	0	0
859.001	251.577	0	0
-882.686	-86.1824	0	0
-648.24	588.184	0	0
81.9964	932.425	0	0
-88.4271	902.924	0	0
774.801	565.12	0	0
-824.905	313.499	0	0
198.001	892.225	0	0
725.098	-583.317	0	0
-56.8814	931.133	0	0
-847.958	129.544	0	0
-800.431	356.804	0	0
-795.621	490.336	0	0
905.992	128.219	0	0
-817.842	203.955	0	0
501.55	-746.162	0	0
832.44	490.304	0	0
775.305	-509.269	0	0
-526.94	694.346	0	0
-249.253	874.197	0	0
205.922	882.443	0	0
796.956	-473.92	0	0
907.977	13.1756	0	0
-676.352	564.254	0	0
-209.381	-800.532	0	0
-244.489	-828.778	0	0
-852.892	-210.631	0	0
826.476	-413.422	0	0
904.22	148.651	0	0
308.147	905.768	0	0
200.819	-795.989	0	0
-788.052	470.312	0	0
-349.16	-779.867	0	0
725.644	611.857	0	0
624.491	-639.624	0	0
749.303	570.108	0	0
-377.284	-763.066	0	0
-658.186	589.23	0	0
655.73	721.057	0	0
-838.159	288.842	0	0
847.149	335.839	0	0
-452.284	766.107	0	0
215.601	-817.818	0	0
-41.4597	-825.599	0	0
-865.734	67.05	0	0
-75.7813	920.142	0	0
854.236	-174.028	0	0
876.775	-11.0338	0	0
-379.363	-772.848	0	0
-264.556	-832.543	0	0
-869.983	91.9566	0	0
-814.372	-386.874	0	0
-808.069	-412.613	0	0
835.229	219.334	0	0
763.677	-283.467	0	0
-879.274	17.6089	0	0
178.402	-796.624	0	0
-780.689	435.194	0	0
-868.798	-169.636	0	0
868.163	-124.966	0	0
-450.175	-741.019	0	0
481.667	862.601	0	0
-733.278	544.496	0	0
347.451	-827.851	0	0
-677.768	-590.446	0	0
693.188	634.225	0	0
908.266	106.212	0	0
486.37	823.961	0	0
224.736	-800.368	0	0
876.237	441.88	0	0
151.278	-833.877	0	0
-613.138	-648.512	0	0
132.986	-829.535	0	0
-243.444	-838.723	0	0
-639.704	613.135	0	0
-862.081	130.285	0	0
-690.151	-560.673	0	0
-889.186	-155.976	0	0
-777.556	507.451	0	0
-270.202	-815.166	0	0
-889.186	-173.296	0	0
-609.052	632.117	0	0
609.518	774.88	0	0
-778.27	495.554	0	0
836.073	479.124	0	0
619.518	774.88	0	0
-569.297	-706.554	0	0
330.367	884.426	0	0
-752.232	523.679	0	0
208.947	869.985	0	0
903.266	97.5519	0	0
123.85	-833.603	0	0
889.473	38.3417	0	0
859.499	231.737	0	0
735.4	593.44	0	0
-661.547	576.618	0	0
365.446	-845.391	0	0
201.478	-818.558	0	0
812.934	-274.731	0	0
-578.638	-694.26	0	0
7.4982	-830.303	0	0
764.042	548.553	0	0
-877.488	69.0035	0	0
-870.981	-39.1368	0	0
-661.38	565.582	0	0
484.223	835.714	0	0
-350.205	-789.812	0	0
-701.957	566.609	0	0
-121.459	-812.862	0	0
307.156	-835.105	0	0
-23.5163	962.678	0	0
-834.85	255.23	0	0
-561.207	-712.432	0	0
840.054	-425.648	0	0
813.647	-481.351	0	0
-731.964	-535.743	0	0
774.042	548.553	0	0
821.562	490.874	0	0
-788.052	497.633	0	0
296.987	-839.009	0	0
-815.08	352.544	0	0
-68.5735	-796.517	0	0
-636.457	-632.157	0	0
-50.4487	953.339	0	0
-106.393	917.102	0	0
-120.414	-822.808	0	0
244.499	-777.74	0	0
-667.696	586.14	0	0
834.632	-132.689	0	0
121.771	-843.384	0	0
-236.399	-822.9	0	0
-851.082	-275.148	0	0
-758.699	-495.212	0	0
643.374	-628.289	0	0
171.31	-805.033	0	0
56.0346	931.991	0	0
-891.912	-117.88	0	0
-458.594	786.058	0	0
-890.1	5.58458	0	0
793.913	497.432	0	0
-879.186	-173.296	0	0
801.956	-482.58	0	0
-588.673	640.758	0	0
-876.674	84.5251	0	0
844.553	201.892	0	0
-581.242	647.45	0	0
735.155	604.948	0	0
622.608	784.39	0	0
889.223	-91.7761	0	0
450.806	889.814	0	0
621.05	752.218	0	0
-391.42	-762.632	0	0
-355.513	840.435	0	0
-487.557	753.214	0	0
-378.515	806.131	0	0
-884.179	76.4349	0	0
407.914	-778.839	0	0
-822.842	191.137	0	0
886.452	-40.6196	0	0
817.54	-325.708	0	0
-672.285	555.119	0	0
-856.999	-178.101	0	0
-429.143	-755.311	0	0
-323.936	863.302	0	0
-602.142	641.627	0	0
-856.982	-194.735	0	0
238.035	870.914	0	0
58.4908	-840.117	0	0
-269.433	868.319	0	0
826.248	-468.75	0	0
-868.131	-232.21	0	0
-51.2585	940.317	0	0
-541.426	-715.49	0	0
29.0524	-837.734	0	0
-770.907	443.115	0	0
364.069	915.94	0	0
14.3647	956.546	0	0
-788.052	507.633	0	0
552.129	762.075	0	0
-356.896	-797.243	0	0
-515.335	-727.117	0	0
-798.052	470.312	0	0
-461.684	776.547	0	0
890.866	89.4338	0	0
-881.75	-27.882	0	0
-486.329	741.523	0	0
774.001	-302.079	0	0
-433.242	773.626	0	0
-848.458	-314.144	0	0
681.341	666.127	0	0
-901.912	-117.88	0	0
497.087	800.851	0	0
36.5167	950.02	0	0
-608.833	649.059	0	0
-273.292	-824.677	0	0
-898.697	-159.066	0	0
-528.017	-711.769	0	0
819.836	-245.685	0	0
-47.0892	-800.748	0	0
728.512	-596.577	0	0
715.863	613.937	0	0
-844.632	253.151	0	0
293.671	906.765	0	0
-97.2574	921.169	0	0
849.999	-424.603	0	0
46.2531	929.912	0	0
782.232	571.811	0	0
-430.152	783.137	0	0
-810.022	168.207	0	0
-153.089	-822.776	0	0
671.396	667.172	0	0
254.017	901.596	0	0
792.175	-484.659	0	0
-677.106	-610.954	0	0
300.362	914.197	0	0
273.256	-796.873	0	0
896.397	-39.5744	0	0
890.196	-26.3157	0	0
208.91	-825.25	0	0
-682.768	-581.786	0	0
-825.025	353.589	0	0
-228.968	-829.592	0	0
-6.62456	-829.562	0	0
472.361	895.765	0	0
43.9482	943.329	0	0
405.955	906.103	0	0
-802.825	278.707	0	0
-366.896	-797.243	0	0
-823.611	-359.404	0	0
853.817	-217.833	0	0
-749.469	-527.652	0	0
218.082	874.052	0	0
113.85	-833.603	0	0
-903.01	-73.751	0	0
843.505	485.815	0	0
386.324	-785.531	0	0
-146.402	894.541	0	0
-527.461	710.548	0	0
861.604	277.185	0	0
354.363	910.995	0	0
-763.046	513.021	0	0
829.836	-245.685	0	0
-827.624	201.876	0	0
-413.824	-754.002	0	0
853.381	-141.547	0	0
-369.853	-775.938	0	0
783.782	-300	0	0
-699.933	-562.752	0	0
-762.603	-476.361	0	0
-457.965	-726.401	0	0
663.161	727.748	0	0
367.159	925.451	0	0
-533.69	686.203	0	0
623.564	-671.729	0	0
915.992	128.219	0	0
869.031	183.579	0	0
374.161	915.465	0	0
76.0915	-837.329	0	0
-58.1345	-800.803	0	0
286.979	914.197	0	0
-108.67	-786.467	0	0
-664.877	596.661	0	0
857.963	346.498	0	0
406.88	-792.386	0	0
232.168	-807.06	0	0
779.879	-310.169	0	0
-530.096	-721.55	0	0
472.361	882.383	0	0
181.092	-807.112	0	0
520.97	820.309	0	0
-61.2037	941.362	0	0
782.495	-280.035	0	0
-858.606	-221.845	0	0
-364.174	845.435	0	0
-891.033	-5.96232	0	0
-734.937	-547.504	0	0
661.807	-634.169	0	0
287.206	-841.088	0	0
-66.8266	930.087	0	0
-778.97	-439.362	0	0
-830.903	345.499	0	0
-518.326	714.615	0	0
542.558	-735.128	0	0
917.759	11.0965	0	0
726.852	-573.423	0	0
899.978	-28.3948	0	0
-711.467	569.699	0	0
-453.265	-750.53	0	0
853.817	-227.833	0	0
-496.599	-734.983	0	0
428.214	-762.532	0	0
424.725	898.453	0	0
-734.937	-557.504	0	0
800.951	-316.537	0	0
470.282	905.547	0	0
649.252	-636.379	0	0
575.497	-752.647	0	0
-854.16	66.6408	0	0
-388.039	785.221	0	0
825.074	-140.475	0	0
-172.419	904.884	0	0
-433.242	792.647	0	0
-399.885	-769.487	0	0
816.856	-366.081	0	0
664.626	-623.647	0	0
224.736	-790.368	0	0
244.017	901.596	0	0
-813.069	-421.273	0	0
-570.649	652.785	0	0
109.222	944.235	0	0
-890.057	68.3448	0	0
-883.366	91.9566	0	0
356.637	922.632	0	0
818.812	-282.821	0	0
-834.806	355.669	0	0
-814.101	-372.494	0	0
-111.569	-775.787	0	0
-597.516	-685.337	0	0
906.833	-19.9296	0	0
860.662	290.639	0	0
-207.7	911.23	0	0
836.03	-470.829	0	0
366.114	935.396	0	0
875.676	362.714	0	0
823.547	-373.513	0	0
30.0977	-847.679	0	0
-673.203	-600.784	0	0
912.711	-28.0197	0	0
-142.043	-822.721	0	0
694.233	644.17	0	0
-95.1783	930.95	0	0
670.351	677.117	0	0
-808.743	226.703	0	0
-788.915	-440.407	0	0
878.813	163.229	0	0
296.987	-849.009	0	0
-486.043	-728.128	0	0
-57.0892	-810.748	0	0
-21.0722	951.179	0	0
854.233	323.077	0	0
224.736	-813.751	0	0
-855.323	-304.534	0	0
-895.057	59.6845	0	0
-692.55	-579.707	0	0
-755.347	-535.743	0	0
-290.189	861.057	0	0
-817.899	342.022	0	0
378.046	-838.971	0	0
741.846	612.379	0	0
623.124	-657.763	0	0
689.897	-637.477	0	0
857.149	335.839	0	0
-217.7	911.23	0	0
436.679	-755.677	0	0
-282.041	-785.693	0	0
-892.631	-85.1372	0	0
-840.564	244.016	0	0
36.5167	960.02	0	0
186.104	-788.922	0	0
906.178	-41.6535	0	0
-660.47	-617.34	0	0
503.779	808.283	0	0
874.964	174.443	0	0
191.684	-800.057	0	0
-829.544	-324.519	0	0
602.827	782.311	0	0
792.175	-494.659	0	0
192.988	902.28	0	0
-468.044	-731.565	0	0
405.955	916.103	0	0
-685.151	-569.333	0	0
-495.648	759.092	0	0
863.599	-209.912	0	0
892.817	71.0278	0	0
-298.279	855.18	0	0
-433.242	802.647	0	0
-113.723	-830.239	0	0
-720.156	-558.244	0	0
381.911	-818.504	0	0
377.159	925.451	0	0
-805.566	489.291	0	0
526.492	772.539	0	0
913.266	97.5519	0	0
186.297	909.712	0	0
-170.314	-824.348	0	0
-837.624	201.876	0	0
161.278	-833.877	0	0
-685.863	567.344	0	0
314.588	-841.796	0	0
-499.237	748.883	0	0
677.042	684.549	0	0
-542.471	-725.435	0	0
446.679	-755.677	0	0
-521.902	-737.876	0	0
-769.459	-442.452	0	0
688.032	673.558	0	0
-487.088	-738.073	0	0
-422.503	768.845	0	0
-503.057	729.862	0	0
922.656	-29.065	0	0
-842.08	137.635	0	0
697.466	-627.018	0	0
-889.832	-108.098	0	0
-590.084	-692.029	0	0
-274.337	-834.622	0	0
