-97.1984	-50.3067	-32.6646	0
-93.1431	-41.7364	-28.9318	0
-92.7526	-58.8922	-26.849	0
-87.9035	-45.1571	-37.3287	0
133.235	29.1472	22.445	0
123.038	28.3774	6.68319	0
121.833	37.6571	13.5029	0
133.948	24.861	13.3368	0
132.139	35.3723	13.5032	0
22.1533	88.8972	-6.17647	0
12.8999	131.631	39.0055	0
9.39021	126.679	27.6775	0
2.34368	120.938	39.5048	0
11.0909	114.804	43.0691	0
17.3468	124.247	44.2355	0
-14.7862	-82.0282	-38.3806	0
-101.572	-27.8746	-27.3554	0
-89.6134	-28.3729	-36.6924	0
-97.8821	-35.0904	-35.3649	0
1.8848	98.4889	33.23	0
-1.06874	103.439	-34.0335	0
5.65771	104.844	-43.5677	0
61.6706	-76.5715	-28.7018	0
60.0949	-89.2777	-19.6926	0
67.5194	-79.9243	-18.3051	0
-51.6523	-76.1739	17.9881	0
-44.1004	-69.7832	16.3767	0
65.0398	-48.6551	-43.7489	0
-26.7213	-109.992	-21.3468	0
-23.9723	-112.129	-11.271	0
-78.7162	58.3961	39.6519	0
-73.996	51.26	33.832	0
-28.9852	-97.6163	-44.3184	0
-39.5163	-96.628	-44.4718	0
-34.8018	-99.3946	-36.0398	0
102.54	-58.9928	23.6085	0
106.613	-55.6942	12.6194	0
97.802	-71.7012	13.4795	0
105.836	-65.7899	8.54167	0
106.552	-67.1297	18.6057	0
89.4082	-46.798	1.48649	0
85.0314	-52.542	-9.99047	0
-94.0268	-6.98879	17.7909	0
-87.4456	-16.0734	10.2082	0
-94.8251	-8.63844	7.54662	0
137.323	-2.98336	-39.3473	0
127.878	-0.448531	-42.4186	0
141.571	-11.0161	-44.8469	0
48.3428	-69.9727	-44.1914	0
-4.7192	-114.025	-13.2784	0
-11.073	-112.241	-5.4743	0
1.41007	-110.26	-3.30259	0
113.269	-34.8011	-14.6407	0
107.629	-35.2845	-5.2088	0
102.778	-41.0659	-12.2037	0
119.139	-30.4004	-29.6874	0
114.82	-38.5139	-34.8443	0
29.7891	124.352	43.9426	0
-15.6122	105.949	30.5425	0
87.1409	43.6142	16.9432	0
-51.2501	104.659	26.7084	0
-54.4108	94.6281	29.8893	0
5.71722	-79.4173	-8.70272	0
-87.544	-16.5472	21.1846	0
-25.967	-69.999	10.2061	0
-71.3135	94.2819	-40.0073	0
-60.2639	106.444	-43.6637	0
-69.3829	105.675	-39.4923	0
-61.6022	91.0788	-44.4885	0
9.21039	-94.4262	0.713483	0
17.1776	-102.986	-12.1682	0
13.8236	-105.036	-2.54412	0
-87.7496	37.3751	30.2004	0
-51.611	-70.4188	40.5946	0
7.48615	93.7259	-3.28497	0
84.5876	-57.3781	38.3789	0
-86.5066	-45.1746	43.8286	0
-85.0825	-52.8304	35.5175	0
-85.034	-61.4063	42.7858	0
130.911	-23.189	-25.9764	0
77.3615	-78.189	-18.654	0
69.8569	-88.0764	-23.6042	0
72.3078	-79.166	-9.55891	0
71.6089	-76.1108	-26.5956	0
-50.7178	112.044	-32.5477	0
-62.113	114.022	-34.4189	0
-65.511	109.514	-26.0296	0
-0.0924234	107.792	30.1399	0
7.2029	90.6042	36.3202	0
5.81655	106.205	38.2301	0
126.991	20.6949	-17.0401	0
121.554	9.21059	-11.36	0
124.409	-14.0038	0.859327	0
133.013	-18.8859	-4.88955	0
125.759	-6.0632	-7.91166	0
-10.0244	96.0921	-11.6039	0
60.6284	98.7088	-34.5717	0
59.9673	94.5346	-22.6849	0
62.4473	87.7635	-30.5201	0
-45.3945	-103.052	-29.3542	0
-56.0021	-100.336	-18.6182	0
127.274	41.5831	40.1769	0
133.153	32.8129	36.1795	0
118.28	38.5599	36.3346	0
131.511	26.2505	44.7818	0
0.66955	111.725	44.7906	0
-100.09	53.217	12.0404	0
-106.019	60.2339	4.03516	0
-112.106	51.7574	5.7336	0
-76.9783	-39.5557	-41.5242	0
106.796	38.2735	43.0064	0
101.723	28.8419	42.793	0
67.0094	-96.3459	-28.4525	0
76.951	-92.1722	-29.3399	0
69.0205	-86.3612	-33.4205	0
78.5452	-90.8994	-19.5368	0
69.4229	-96.3554	-18.0123	0
133.405	-34.1797	-17.6807	0
131.685	-30.1279	-7.55754	0
139.107	-22.1948	-15.4209	0
124.28	-31.8691	-21.0946	0
83.9693	-53.7965	-22.2975	0
83.5898	-61.2277	-14.7799	0
-75.0595	-31.5842	43.7322	0
139.8	20.6594	44.9563	0
127.993	17.0863	42.8735	0
140.306	30.9273	43.91	0
84.4316	-69.9804	30.8481	0
15.6838	-98.3215	-25.1238	0
9.61404	-107.363	-24.3429	0
-16.1664	109.062	16.9766	0
-20.4372	-79.4693	21.6199	0
-15.9959	-75.8299	12.7967	0
-84.3059	-61.8559	2.34527	0
133.045	-9.41177	2.93848	0
129.164	-22.2402	3.94953	0
127.973	-14.3784	10.1951	0
123.914	-4.5616	4.11504	0
114.4	38.9678	6.94242	0
120.839	47.1156	10.4128	0
128.558	44.3821	16.5931	0
115.796	42.7224	19.6596	0
124.831	38.4046	3.99233	0
128.453	9.14752	32.3289	0
134.003	17.8753	28.9905	0
137.318	-17.7801	11.2404	0
130.306	-9.13858	18.3866	0
124.292	-18.1904	18.6756	0
-16.1815	-96.7541	-42.1109	0
-25.0754	-101.371	-32.9351	0
13.1174	-88.498	14.4152	0
12.5042	-85.146	3.76578	0
4.70153	-90.3912	8.7658	0
59.0596	79.5292	34.76	0
58.4632	70.591	39.5815	0
67.9879	69.7698	33.0268	0
63.7118	70.8734	21.4869	0
68.3043	61.8954	23.6503	0
-94.9281	66.822	18.0707	0
-107.229	72.9737	7.12926	0
-99.7828	76.6237	14.7435	0
-105.006	65.5656	15.6857	0
-112.085	-16.3554	-23.9541	0
-114.513	-15.2491	-9.09108	0
-120.396	-11.7438	-16.5228	0
-105.888	-18.6599	-16.1735	0
105.984	-42.5534	-31.7604	0
114.691	-44.8055	-24.3923	0
104.32	-44.6172	-21.6431	0
8.35559	101.293	23.2	0
-88.4971	-54.6725	-40.51	0
-78.4297	-59.1388	-44.1666	0
87.6572	-44.4726	-15.8931	0
118.505	-33.2998	-6.25402	0
113.555	-42.9876	-8.90497	0
121.13	-40.9427	-15.3382	0
-57.9011	-97.2964	-9.28242	0
-57.9303	-108.688	-13.4678	0
-54.858	-107.559	-25.4381	0
-65.0939	-104.195	-20.1825	0
124.375	4.28685	-2.95999	0
-25.2002	-119.093	-4.19994	0
-20.3761	-118.893	-17.699	0
-30.05	-119.372	-14.5269	0
-90.4955	-11.0486	-32.7528	0
142.638	28.1587	19.1891	0
135.303	38.8751	23.4904	0
139.09	27.2446	30.3251	0
69.0327	70.2362	-43.9574	0
71.5872	72.86	-34.1606	0
95.9435	30.4178	33.0642	0
77.5491	54.3305	9.6343	0
76.5108	61.9322	3.09257	0
69.3447	61.3052	11.1632	0
-89.6157	-25.8438	7.00505	0
-94.3577	-27.5252	-1.70044	0
-86.2525	-21.1375	-2.04519	0
75.7317	55.3643	34.7084	0
73.3695	65.0959	40.9678	0
69.0275	56.3928	44.295	0
-108.178	56.1754	-20.9086	0
-101.172	63.7008	-21.0828	0
-95.1586	60.2348	-28.7995	0
-103.878	26.9177	43.4391	0
-106.379	11.7928	44.2664	0
-109.296	19.9765	38.6034	0
-18.2077	-83.9592	42.4575	0
-10.2082	-90.0879	41.8247	0
-18.4714	-86.0881	29.1076	0
-10.2366	-92.0183	32.0082	0
131.246	8.8056	-44.1552	0
21.0197	-99.0315	39.2541	0
10.5544	-96.2737	44.1484	0
28.4097	-94.4074	44.6715	0
64.0482	108.104	-34.3971	0
70.1681	99.3758	-31.6479	0
52.9149	104.955	-35.7906	0
66.4936	93.9592	-41.1322	0
59.2756	104.135	-26.2813	0
60.8897	102.446	-43.8436	0
91.9639	-62.7472	32.2595	0
70.4496	103.45	-41.0872	0
60.0186	112.401	-44.1928	0
-102.688	-8.20598	22.639	0
-99.045	1.36327	20.0404	0
-97.9336	-16.1924	17.9654	0
-102.663	-5.15303	13.096	0
147.395	23.7279	39.2204	0
141.435	12.2453	39.8058	0
-9.75483	-108.575	8.1565	0
-4.04786	-99.5428	6.76602	0
-94.6381	-43.3102	-11.5796	0
21.4015	-89.5938	-24.1772	0
-92.7201	-63.4914	-2.80504	0
-87.3491	-71.222	0.60885	0
-85.2599	-60.2034	12.1615	0
-89.8766	-53.5971	3.21683	0
-81.354	-69.1622	8.5019	0
-92.4153	-65.1322	7.19337	0
-6.07498	95.4417	-22.5608	0
-58.0036	81.4366	43.9855	0
-46.7697	83.4332	44.5642	0
88.0109	-45.3842	12.6593	0
-61.7637	-77.8817	22.7293	0
-69.4916	-71.0889	18.4284	0
-15.1291	-85.7373	13.8421	0
-24.777	-80.4989	11.7512	0
-10.659	-69.2394	7.49738	0
-96.573	-1.19672	-1.41866	0
-64.2021	-100.738	-37.564	0
-54.1407	-103.497	-38.0033	0
-98.7434	-33.1946	-8.91038	0
13.6633	-98.7351	-42.4623	0
22.229	-100.796	-34.2064	0
127.245	30.6705	-23.4897	0
122.538	35.3352	-32.8565	0
121.548	25.5931	-36.829	0
118.703	36.2329	-22.1107	0
126.668	22.1676	-28.9488	0
111.788	26.2849	-34.7506	0
-101.102	12.6826	21.6294	0
-104.479	2.83249	28.7551	0
-35.0834	-89.0143	12.0975	0
-34.8112	-78.355	13.314	0
23.2806	126.105	15.048	0
38.1105	120.412	6.49157	0
22.0309	115.674	10.8921	0
27.624	122.016	4.10648	0
31.9962	129.316	10.5549	0
94.1323	29.1265	-34.3069	0
103.32	30.5961	-38.3506	0
102.324	20.3089	-41.6701	0
57.9335	-76.3101	-37.9736	0
67.9584	-74.283	-36.1332	0
117.127	46.7696	41.9265	0
111.795	45.2757	32.751	0
121.877	47.0332	32.4271	0
17.3023	90.4674	-21.5158	0
13.5017	99.1444	-25.1116	0
-118.65	13.2466	-8.34883	0
-110.834	7.2891	-2.20759	0
-42.6297	-87.6637	18.6712	0
-51.2661	-88.7776	13.4879	0
92.0919	-76.4084	30.8479	0
83.9298	-77.1563	37.7947	0
86.8127	-67.76	40.3033	0
108.473	-45.5968	-43.2271	0
113.666	-33.6485	-44.5378	0
139.488	10.0416	26.0665	0
143.783	17.7043	31.0696	0
137.404	17.5177	19.5936	0
67.5332	81.3742	-39.8642	0
-102.621	25.196	28.5853	0
-92.8362	27.776	32.2265	0
-93.7271	20.8714	21.3795	0
122.784	-37.6397	-41.8778	0
130.41	-31.5542	-39.6207	0
-72.5678	90.5016	35.9882	0
-72.0091	97.7705	27.4628	0
-63.3446	83.7931	32.4691	0
-82.2078	-82.4062	-18.9998	0
-80.9934	-76.1981	-27.9791	0
112.203	-36.0928	33.3085	0
111.171	-25.9113	39.6304	0
103.875	-36.5125	39.1283	0
75.2646	-79.9914	-39.8795	0
73.5222	-70.8064	-43.6802	0
76.4066	-69.6001	-33.545	0
65.5912	-81.5683	-42.5612	0
63.3266	-70.6641	-44.2233	0
97.1734	-47.4679	21.0734	0
99.1743	-51.8749	30.3714	0
-72.4898	-17.5232	-0.704063	0
71.0634	44.2422	-44.8231	0
66.7118	53.5777	-44.9976	0
19.3505	-108.498	36.4978	0
27.9492	-98.547	32.0606	0
27.6971	-105.946	42.0105	0
16.6983	-100.866	30.4246	0
50.9495	87.1181	20.9355	0
137.484	-26.3952	-32.7965	0
130.413	-32.6865	-29.0668	0
140.041	-19.1242	-26.3256	0
64.7662	-86.1354	29.886	0
59.3839	-89.981	43.7191	0
69.3488	-86.0632	42.6564	0
100.259	-28.9245	44.764	0
116.308	33.0765	-40.8963	0
127.695	18.2673	-39.7529	0
130.607	27.8516	-40.4126	0
115.696	22.3491	-44.2604	0
61.0097	113.969	-26.8049	0
58.2494	105.315	-16.4044	0
68.1844	104.29	-21.7414	0
51.5338	110.404	-27.1531	0
-87.1755	41.32	20.5466	0
-121.823	48.1723	-33.0857	0
-112.913	52.5144	-34.6652	0
-115.548	40.5743	-37.0668	0
-121.49	48.0376	-22.791	0
-27.7325	-111.611	-31.1631	0
-36.0268	-113.379	-19.955	0
-28.0292	-119.298	-24.7672	0
-18.8097	-113.515	-26.3467	0
-59.8916	119.807	9.61088	0
-63.5686	112.194	3.96514	0
-63.7783	113.088	16.813	0
-49.3819	117.714	10.4819	0
-16.7117	-102.088	18.6978	0
-28.3734	-102.55	12.2249	0
-21.0724	-109.659	12.3904	0
-21.4876	-93.4958	15.9547	0
-86.024	-58.7743	27.531	0
-87.9686	-48.3862	27.0369	0
-94.8032	-50.9408	34.1255	0
33.9196	136.494	17.2462	0
31.2623	133.478	1.49188	0
24.6056	135.97	11.6002	0
40.2594	134.479	8.30546	0
116.93	-49.6083	-32.8727	0
124.313	-45.6476	-26.9807	0
118.152	-52.2295	-18.6565	0
108.282	-51.6779	-27.8127	0
-35.2121	118.384	-29.1627	0
-30.3638	112.009	-39.1966	0
-39.6355	110.564	-35.2781	0
138.452	11.7168	-37.862	0
130.489	5.98152	-34.5922	0
90.8445	36.7872	41.658	0
-108.908	2.11825	43.1064	0
-102.376	-5.318	44.902	0
-6.43515	112.85	37.8439	0
-96.0639	36.7912	21.2442	0
30.9666	-94.6434	5.72054	0
21.8477	-89.6197	4.50185	0
102.778	-49.4526	-6.75734	0
94.8219	-40.3698	-6.18558	0
96.9225	-48.5603	-15.2938	0
22.3646	-99.4831	2.93757	0
19.9683	-95.7667	12.1623	0
-46.3025	-75.2862	30.5023	0
-41.7824	-66.2161	30.1685	0
0.278191	-122.342	-10.8592	0
-11.535	-121.334	-12.9294	0
-9.04922	-116.525	-21.9388	0
2.38736	-116.198	-19.9699	0
-37.4204	105.589	-43.6649	0
-39.3272	119.388	-39.9728	0
-46.8378	111.834	-42.0982	0
-39.0352	115.135	16.5383	0
-20.4948	-107.913	-38.9534	0
46.8003	125.86	8.57088	0
48.0977	130.568	18.5208	0
39.8581	130.157	24.6745	0
4.0668	109.34	12.5211	0
8.04586	110.07	2.01178	0
5.96832	98.7666	6.16745	0
40.703	112.177	-37.08	0
-102.524	-55.1171	-16.8828	0
-103.43	-45.2569	-18.5831	0
-92.5541	-56.6622	-15.2581	0
-104.812	-51.7572	-26.0752	0
-36.4539	125.612	0.806566	0
-38.7221	124.764	-10.6649	0
-25.9505	122.083	-6.49376	0
-0.804355	-70.8315	-5.96253	0
-12.184	-96.6725	-32.1183	0
-75.785	-81.1372	5.43535	0
-68.1972	-82.5078	12.0728	0
146.682	35.5591	37.7534	0
139.271	40.7758	42.5183	0
-73.9798	-15.3391	-42.3665	0
-58.959	-12.0577	-43.5852	0
-55.3743	-21.7639	-40.802	0
109.608	-56.2827	-9.34547	0
102.878	-49.5955	3.24114	0
96.6968	-57.2356	-8.3219	0
14.5767	122.154	9.3275	0
20.3615	115.195	1.044	0
127.311	-16.5847	28.0725	0
128.804	-26.6778	15.919	0
123.281	-26.4189	24.2675	0
133.9	-19.5408	21.0949	0
-114.68	45.7628	-12.4711	0
-114.144	35.5866	-5.48011	0
-19.94	93.6702	-43.1102	0
131.871	7.94985	44.0922	0
47.2814	115.716	9.84555	0
87.4968	-86.7253	-17.9725	0
85.6294	-97.7404	-17.8003	0
78.9273	-95.2664	-10.5489	0
77.3999	-100.226	-22.9572	0
81.8296	-83.8562	-25.8302	0
80.0298	-85.3591	-11.3453	0
-99.7307	-14.3952	0.547895	0
-91.1883	-68.6772	-30.8375	0
-93.6232	-68.7659	-21.1346	0
-4.19008	-90.8353	15.9941	0
39.6373	120.858	-41.928	0
48.9357	117.523	-35.1719	0
46.323	108.094	-44.2733	0
33.4441	113.068	-43.9001	0
-106.93	-17.7787	22.0328	0
-97.9337	-20.4184	8.90227	0
-95.8479	-17.0351	27.7091	0
-98.8732	-25.1311	22.3491	0
-105.842	-15.0809	11.9471	0
-114.233	-10.9882	15.5308	0
-109.713	-23.0166	7.25222	0
-107.76	-8.80687	4.40009	0
71.3954	112.238	-16.591	0
70.9438	100.492	-12.9119	0
74.4759	110.366	-26.5894	0
74.0397	96.2307	-22.6132	0
90.3765	48.8004	-20.487	0
86.5666	36.7473	-35.6193	0
97.3641	43.7107	-27.2223	0
89.8047	47.6781	-34.819	0
78.2703	39.4894	-29.9712	0
-73.9239	104.448	34.6562	0
-74.0486	105.382	21.3061	0
-80.7249	94.4249	31.0465	0
-64.3778	102.918	31.3701	0
-79.9759	97.2134	21.4445	0
-105.306	-14.6619	34.0369	0
-107.716	-5.06711	36.1162	0
19.2674	97.4498	-14.6078	0
122.043	-35.3002	15.8983	0
114.973	-42.0568	18.2746	0
122.006	-35.4179	30.0406	0
-116.769	28.1754	-44.5896	0
-3.03671	-101.161	16.5823	0
4.47289	-103.884	3.84236	0
71.8794	84.5157	-31.2176	0
66.2676	84.7787	-21.7739	0
10.1685	125.525	17.7748	0
0.722941	122.071	25.7695	0
7.74832	135.991	30.9332	0
15.0137	133.148	22.5269	0
2.27439	132.041	23.1374	0
23.2532	130.58	39.2355	0
-47.9967	86.8626	-5.75129	0
-66.3728	85.7494	-11.5992	0
-12.1697	99.9624	-43.2849	0
-29.7341	94.6996	-44.8469	0
148.165	6.79516	34.8058	0
138.866	2.658	38.5871	0
149.717	14.7772	44.8058	0
146.473	5.31055	44.9562	0
-11.479	116.979	-26.293	0
-3.16003	114.76	-20.8466	0
-9.63525	107.583	-30.6947	0
-1.83663	104.697	-20.6721	0
-44.3345	-106.131	-38.8093	0
-45.2328	-112.323	-25.6081	0
-37.4529	-108.822	-31.2622	0
52.485	114.034	-12.9527	0
55.8832	101.66	-5.30148	0
49.2047	111.515	-1.17732	0
-84.0989	82.3069	34.1623	0
-85.8995	76.6775	25.8264	0
-97.9297	-0.802452	-42.252	0
-90.6588	-10.031	-43.5709	0
-72.5785	-97.6233	-32.2402	0
-72.166	-96.7777	-14.2891	0
-78.7866	-89.2013	-27.2404	0
-76.7311	-101.018	-22.7965	0
-34.2689	-126.393	-8.79111	0
-25.0123	-127.756	-12.4478	0
-38.8528	-123.108	-17.4505	0
113.626	-6.22677	40.9521	0
81.2088	35.8582	44.9099	0
-11.5997	-110.596	19.9165	0
-25.6859	-105.533	21.4542	0
-20.6961	-96.3976	25.8912	0
-9.06423	-99.1524	24.4336	0
-16.2586	-105.312	28.153	0
-3.44609	120.716	16.7815	0
-7.50558	127.212	23.35	0
1.82731	113.075	21.5431	0
-7.74806	117.18	27.8486	0
-2.39746	129.422	31.7876	0
10.0117	-90.5928	23.687	0
10.5955	-97.9097	16.6647	0
20.0656	-90.36	21.3617	0
-97.7599	-55.4261	-5.89541	0
-99.5991	-70.6148	-1.41327	0
-99.9226	-64.7614	-9.62496	0
-100.203	-60.1595	2.93074	0
-92.4344	-71.6779	-8.54096	0
-0.155823	88.0154	-8.73302	0
-100.625	-29.2213	12.8096	0
-91.0546	84.0401	21.4427	0
-86.737	70.7179	33.8127	0
-95.6298	77.1877	28.0759	0
-86.4188	76.6138	15.8401	0
21.2129	115.213	-14.3743	0
29.6583	113.495	-3.47203	0
21.4647	106.668	-9.07526	0
69.6512	51.2532	18.4219	0
-118.979	42.8489	2.44043	0
-116.31	51.37	-3.73894	0
122.701	-1.89288	16.845	0
-123.33	34.7104	-39.3163	0
-110.046	46.9038	-42.5131	0
-121.991	44.92	-43.3602	0
-111.51	58.2335	-10.0512	0
-90.5298	33.4843	40.1066	0
-99.1255	35.5427	31.8773	0
6.83895	-104.067	-37.4623	0
15.6807	-108.226	-44.8815	0
-77.7947	86.8509	-0.648494	0
-45.0144	125.728	6	0
-33.7913	119.932	8.5986	0
113.295	-54.2951	-44.2726	0
102.618	-53.6562	-42.3555	0
-88.7766	63.1063	39.9693	0
-95.1463	67.1484	29.7454	0
-93.2367	74.3208	40.504	0
-83.8925	71.9254	43.3233	0
70.4161	-94.8312	26.9061	0
60.1853	-94.4735	24.6738	0
76.5026	-94.3634	18.9435	0
-81.1793	69.8765	-24.75	0
-2.47188	-100.249	-35.4547	0
74.7373	27.7265	-42.6227	0
132.829	-48.7474	-22.7545	0
125	-55.4717	-25.2442	0
133.029	-42.3019	-30.5646	0
126.519	-48.4715	-36.3166	0
-25.3358	111.391	35.6191	0
-25.1647	114.656	24.9237	0
80.2413	-58.0942	-42.7324	0
153.837	-0.868339	42.1998	0
143.895	-4.3119	44.0844	0
79.8974	43.7278	-38.8812	0
122.787	3.41794	38.2831	0
100.951	-41.7595	28.7414	0
-84.3774	-28.7352	41.4828	0
9.46598	137.329	15.3334	0
19.7177	141.635	20.1075	0
17.4193	138.815	30.407	0
89.1355	-45.2698	-26.2946	0
76.8841	52.2537	-43.4314	0
-116.32	61.3573	-18.2428	0
-118.861	63.7732	-6.14387	0
-109.951	68.0728	-9.17962	0
-120.876	55.1903	-11.7879	0
-72.517	-29.287	-30.1906	0
-79.8871	-25.5227	-37.8916	0
-95.6869	85.7495	7.16456	0
-96.8848	83.3328	-5.03573	0
-105.904	78.5159	-1.1216	0
-8.17927	107.802	24.1147	0
-16.4613	115.656	32.792	0
-18.0328	118.664	19.0557	0
-18.5691	-112.599	2.20307	0
154.907	17.5366	36.7155	0
157.02	8.86352	41.3857	0
1.14321	89.4058	-18.7677	0
-17.8721	-122.568	2.55206	0
-26.4362	-116.782	6.74299	0
67.0126	89.8827	9.98312	0
68.0398	79.6516	14.2968	0
61.7796	82.7761	25.3163	0
60.1519	95.5211	17.0799	0
68.1419	89.1531	20.7092	0
164.298	17.8646	40.1357	0
156.459	27.3399	35.4969	0
156.565	23.3217	44.7019	0
154.907	17.5367	26.7155	0
161.528	11.5746	32.1754	0
131.068	1.4679	21.7485	0
129.522	10.3613	11.785	0
130.328	-1.77864	-23.321	0
137.875	-6.43117	-28.5965	0
-8.00116	123.805	-19.8651	0
-12.9489	126.26	-29.7131	0
-4.33591	120.777	-32.171	0
-18.106	121.619	-20.4151	0
-13.5326	117.304	-36.0744	0
-83.6829	-15.973	-39.3128	0
1.6738	-99.805	26.7188	0
54.2566	101.873	23.3144	0
51.7065	109.996	17.489	0
-31.6153	124.613	-36.1092	0
-33.7666	122.355	-20.0996	0
-44.008	123.061	-28.2911	0
-26.7707	123.456	-27.4262	0
-2.94994	137.644	16.7094	0
-4.82813	138.001	26.8835	0
4.69336	141.743	23.312	0
1.79574	129.327	13.5248	0
-0.853557	-110.63	12.2239	0
-10.0849	-118.025	11.4122	0
-4.91205	-115.755	3.15657	0
-86.2843	88.4456	5.0855	0
-105.659	85.2269	6.64097	0
-99.9899	94.5724	9.07268	0
-100.662	87.0825	15.7362	0
-91.1188	92.0367	13.4578	0
-94.1178	93.1315	0.603826	0
-51.5415	111.4	-22.6024	0
-54.5011	117.869	-39.7412	0
-53.8899	121.257	-30.2981	0
55.2225	-103.069	23.4549	0
55.2469	-93.6913	33.334	0
63.3318	-99.9236	32.4452	0
65.0986	-102.336	20.9278	0
50.1868	-94.4735	24.4993	0
72.2491	-94.0322	37.357	0
79.1551	-87.4415	44.0482	0
130.027	0.346781	10.4172	0
24.4468	-107.354	-17.4674	0
14.5897	-112.644	-12.343	0
23.6373	-105.863	-5.09716	0
111.952	-56.8199	21.0201	0
100.902	-66.7007	29.7651	0
106.426	-58.5844	32.8135	0
-84.3812	90.3921	40.0401	0
-76.6776	82.6958	40.8536	0
-91.793	87.897	31.0719	0
59.9786	95.7778	-12.3794	0
-78.1728	101.119	-29.5977	0
-74.5649	93.0309	-24.0518	0
-67.7228	101.367	-19.1562	0
147.296	-3.14252	34.1083	0
149.857	6.40453	24.9577	0
156.653	2.28228	32.0495	0
39.7259	115.476	-2.9963	0
-60.0627	99.7365	-6.51612	0
-69.261	96.5789	-9.15989	0
-104.433	3.43562	7.91421	0
-67.8415	88.8798	-32.3328	0
-43.8366	-95.6423	10.8013	0
54.8524	-110.13	30.5259	0
50.9841	-111.387	19.8712	0
48.553	-100.374	16.5081	0
46.0188	-103.23	27.3622	0
60.7838	-111.314	22.4096	0
56.9955	-105.799	13.9996	0
-90.242	-79.3826	-25.8999	0
-84.7915	-83.3414	-33.8569	0
72.1252	-108.663	24.1835	0
68.4738	-109.575	14.9097	0
-93.3128	-76.9809	6.20078	0
-84.9304	-80.9235	0.783374	0
43.4619	-96.674	43.2485	0
-104.561	23.3524	13.9394	0
-103.624	18.3111	4.78352	0
37.9881	-96.4191	-38.2512	0
31.6549	-94.6937	-27.0071	0
-26.5124	-87.6511	34.8433	0
-26.3109	-87.6119	23.0893	0
87.0413	44.2381	-0.24883	0
-19.4724	126.828	24.6476	0
-23.8676	125.87	15.3097	0
-13.3538	126.152	14.3611	0
100.915	-61.6687	-36.6198	0
94.6506	-59.4447	-44.0919	0
106.871	-62.3771	-44.7747	0
98.2888	-47.9113	-35.4089	0
128.723	8.89376	-25.0479	0
-125.121	22.9567	-42.8531	0
-74.3449	-62.295	19.6103	0
9.81895	93.7992	-15.7801	0
77.9939	54.7944	22.6481	0
-49.6338	-79.7216	43.6848	0
-41.9139	-68.0011	40.2454	0
133.273	-55.714	-34.9248	0
122.305	-57.1113	-39.0729	0
135.283	-47.3954	-41.0115	0
121.155	-47.5256	-44.7032	0
87.711	-80.2051	18.9336	0
83.3005	-80.4015	28.2133	0
-103.851	-63.4932	-22.1819	0
-112.079	-57.4995	-18.6195	0
-109.385	-50.1323	-11.5836	0
107.393	46.641	23.4057	0
115.448	52.6783	18.7878	0
110.557	46.6708	12.1125	0
124.113	40.6487	24.81	0
96.85	-67.2122	1.94378	0
88.2606	-65.7228	-3.35353	0
-76.7664	85.7276	-11.3995	0
-81.9423	79.2038	-20.6172	0
20.838	-110.692	-33.8575	0
29.7258	-105.301	-29.3583	0
26.2134	-106.486	-41.3998	0
81.2573	-101.11	12.7385	0
75.3361	-106.029	5.61744	0
-115.963	33.2931	10.4128	0
-106.162	33.8452	13.0788	0
-111.695	25.1394	1.04678	0
-104.45	56.5164	-30.5829	0
4.03493	-102.569	39.9223	0
13.1389	-105.92	44.6718	0
50.1948	126.277	-0.826095	0
56.5434	127.056	10.479	0
50.7052	135.059	8.91988	0
134.744	18.0528	-24.7226	0
135.107	27.0394	-31.1985	0
-4.70505	-98.6055	43.8061	0
-105.638	-19.3111	-6.19785	0
-107.437	-28.4406	-14.7818	0
101.267	-55.5434	41.2795	0
98.5606	-45.6288	42.8274	0
94.6404	-62.608	44.5705	0
148.877	25.8562	28.313	0
92.3516	50.7819	-10.135	0
97.4732	41.9524	-8.22672	0
-22.9425	118.691	-39.7199	0
-21.6604	109.012	-43.1041	0
-105.057	50.3491	20.2319	0
-97.2222	57.3127	20.7006	0
95.3521	43.9364	-42.2504	0
96.2531	54.5932	-38.0749	0
86.8164	54.0868	-41.89	0
91.3287	55.5177	-28.8008	0
-50.7474	84.7999	-40.8023	0
-59.646	80.8385	-43.7303	0
-81.5914	48.792	39.8502	0
-126.025	55.2803	-3.2162	0
-127.616	56.871	-18.9812	0
-126.322	46.8037	-11.7881	0
-127.771	62.3302	-10.5691	0
87.7829	59.4559	-20.3203	0
99.0891	54.1493	-22.6442	0
85.2284	61.4089	-34.0999	0
98.7601	62.209	-28.8008	0
-90.0031	97.0922	35.1921	0
-92.889	85.2801	41.2589	0
-80.9657	99.7762	40.5635	0
-92.1037	94.6728	44.7348	0
119.323	-26.9053	2.48919	0
-110.217	30.9196	31.6755	0
-111.815	21.6668	26.8486	0
-105.213	33.1723	23.139	0
83.4296	-69.9397	-44.7255	0
76.9448	83.5471	-42.4526	0
-96.6854	-60.1956	-38.9456	0
-87.8649	-63.7136	-44.7361	0
-96.0986	-48.5167	-42.5891	0
78.1245	-71.3684	44.7608	0
-80.4337	-80.3054	39.2421	0
-81.934	-72.0465	33.0424	0
-71.4132	-80.1742	44.8083	0
-83.5759	-71.2841	44.9617	0
123.186	-9.42572	37.575	0
126.135	-5.76465	28.1367	0
66.2761	75.9647	-3.58078	0
71.6409	75.4434	5.33488	0
